Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,MATH,215, ,921,"ELEM DIFF EQ I","Dridi, Raouf",16,77.88,12.12,96,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,3,2,3
UBC,2011,S,MATH,215, ,922,"ELEM DIFF EQ I","Nec, Yana",21,71.47,16.35,100,38,15,2,2,0,2,0,0,0,2,0,2,1,0,0,2,0,5,2,2,1,2
UBC,2011,S,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",37,74.58,14.59,100,38,31,2,2,0,2,0,0,0,2,0,2,1,1,0,4,4,6,2,5,3,5
UBC,2011,S,MATH,220, ,921,"MATH PROOF","Rose, Simon",51,59.64,17.15,94,11,34,11,2,1,2,0,1,2,0,8,11,5,5,4,5,6,1,1,4,2,1
UBC,2011,S,MATH,220, ,OVERALL,"MATH PROOF"," ",51,59.64,17.15,94,11,34,11,2,1,2,0,1,2,0,8,11,5,5,4,5,6,1,1,4,2,1
UBC,2011,S,MATH,221, ,921,"MATRIX ALGEBRA","Mantilla-Soler, Guillermo",116,73.58,13.58,99,44,110,2,3,0,1,0,0,0,0,2,2,6,12,9,8,15,13,9,10,12,16
UBC,2011,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",116,73.58,13.58,99,44,110,2,3,0,1,0,0,0,0,2,2,6,12,9,8,15,13,9,10,12,16
UBC,2011,S,MATH,253, ,921,"MULTIVRBL CALC","Richmond, Edward",41,70,12.73,90,44,40,1,0,0,0,0,0,0,0,1,1,7,2,3,2,5,3,5,8,3,2
UBC,2011,S,MATH,253, ,922,"MULTIVRBL CALC","Blois, Cindy",26,71.4,13.36,94,50,25,0,1,0,0,0,0,0,0,0,0,3,4,1,1,3,3,3,2,2,3
UBC,2011,S,MATH,253, ,923,"MULTIVRBL CALC","Heumann, Jay",16,74.13,13.85,91,38,14,1,1,0,0,0,0,0,1,0,1,0,1,0,2,1,2,0,5,2,1
UBC,2011,S,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",83,71.2,13.06,94,38,79,2,2,0,0,0,0,0,1,1,2,10,7,4,5,9,8,8,15,7,6
UBC,2011,S,MATH,255, ,921,"ORD DIFF EQUTNS","Dridi, Raouf",33,66.55,13.8,94,40,29,2,2,0,0,0,0,0,0,2,2,5,4,3,1,1,7,2,3,2,1
UBC,2011,S,MATH,255, ,922,"ORD DIFF EQUTNS","Nec, Yana",31,58.04,14.66,90,25,22,6,1,0,2,0,0,1,1,4,6,6,3,2,5,1,1,2,1,0,1
UBC,2011,S,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",64,62.51,14.73,94,25,51,8,3,0,2,0,0,1,1,6,8,11,7,5,6,2,8,4,4,2,2
UBC,2011,S,MATH,257, ,921,"PARTL DIFF EQUAT","LO, QUIN WAI JOSEPH",30,67.37,19.56,94,7,27,3,0,0,0,1,0,0,2,0,3,2,6,2,1,2,3,1,4,1,5
UBC,2011,S,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",30,67.37,19.56,94,7,27,3,0,0,0,1,0,0,2,0,3,2,6,2,1,2,3,1,4,1,5
UBC,2011,S,MATH,302, ,951,"INTR PROBABILITY","Marchetti, Domingos",55,68.58,16.95,100,37,47,5,3,0,0,0,0,0,2,3,5,8,4,5,4,5,4,1,5,3,8
UBC,2011,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",55,68.58,16.95,100,37,47,5,3,0,0,0,0,0,2,3,5,8,4,5,4,5,4,1,5,3,8
UBC,2011,S,MATH,307, ,921,"APPL LINEAR ALGB","Harland, Nicholas",86,68.53,15.49,98,19,73,5,5,0,3,0,1,1,2,1,5,7,6,5,10,13,9,3,9,5,6
UBC,2011,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",86,68.53,15.49,98,19,73,5,5,0,3,0,1,1,2,1,5,7,6,5,10,13,9,3,9,5,6
UBC,2011,S,MATH,312, ,921,"INTR NUMBER THRY","Silberman, Lior",59,67.75,17.08,100,0,50,5,4,0,0,1,0,0,0,4,5,6,5,5,8,2,7,2,7,3,5
UBC,2011,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",59,67.75,17.08,100,0,50,5,4,0,0,1,0,0,0,4,5,6,5,5,8,2,7,2,7,3,5
UBC,2011,S,MATH,316, ,921,"DIFF EQUATIONS 2","LO, QUIN WAI JOSEPH",47,79.16,18.67,100,32,39,5,1,2,0,0,0,0,3,2,5,1,0,1,2,4,1,2,4,6,18
UBC,2011,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",47,79.16,18.67,100,32,39,5,1,2,0,0,0,0,3,2,5,1,0,1,2,4,1,2,4,6,18
UBC,2011,S,MATH,317, ,921,"CALCULUS IV","Loewen, Philip",38,61.83,22.41,95,12,22,8,7,0,1,0,1,2,4,1,8,3,1,1,0,5,4,2,0,3,3
UBC,2011,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",38,61.83,22.41,95,12,22,8,7,0,1,0,1,2,4,1,8,3,1,1,0,5,4,2,0,3,3
UBC,2011,S,MATH,340, ,921,"INTRO LIN PROG","Meyerovitch, Tom",77,72.58,13.84,97,27,70,3,2,0,2,0,0,1,1,1,3,3,5,10,3,6,11,5,13,6,8
UBC,2011,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",77,72.58,13.84,97,27,70,3,2,0,2,0,0,1,1,1,3,3,5,10,3,6,11,5,13,6,8
UBC,2011,S,MATH,549,A,941,"MASTERS THESIS","",10,97.25,4.86,100,90,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",23,93.86,5.73,100,86,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,MATH,549,B,943,"MASTERS THESIS","",11,89,4.24,92,86,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2011,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",23,93.86,5.73,100,86,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,MATH,589, ,941,"MSC MAJOR ESSAY","",10,90,0,90,90,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",11,85,7.07,90,80,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2011,S,MATH,649, ,941,"DOC DISSERTATION","",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
