Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,MECH,410,E,101,"SPECIAL TOPICS","Winkelman, Paul",16,80.81,6.78,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,1
UBC,2011,S,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",19,81.16,7.34,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,2
UBC,2011,S,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",19,81.16,7.34,92,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,2
UBC,2011,S,MECH,597, ,941,"PROJ MEC STUDIES","",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,MECH,598, ,941,"RESEARCH SEMINAR","",18,86.2,3.03,90,82,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,S,MECH,598, ,943,"RESEARCH SEMINAR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MECH,598, ,973,"RESEARCH SEMINAR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",30,86.2,3.03,90,82,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,S,MECH,599, ,OVERALL,"MASC THESIS"," ",71,84.63,4.14,90,78,8,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,S,MECH,599,B,942,"MASC THESIS","",68,84.2,2.95,87,80,5,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2011,S,MECH,599, ,OVERALL,"MASC THESIS"," ",71,84.63,4.14,90,78,8,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,S,MECH,599, ,OVERALL,"MASC THESIS"," ",71,84.63,4.14,90,78,8,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,S,MECH,698, ,941,"SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MECH,698, ,943,"SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MECH,698, ,OVERALL,"SEMINAR"," ",22,92,0,92,92,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,MECH,699, ,941,"DOC DISSERTATION","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
