Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,PSYC,300,A,921,"BEHAVIOUR DISORD","Ting, Julia",103,70.67,11.79,89,0,96,2,3,0,0,1,0,0,0,1,2,4,7,6,17,11,16,13,18,4,0
UBC,2011,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",181,71.05,12.65,98,0,116,3,7,0,53,1,0,1,0,1,3,6,8,7,18,13,18,13,24,7,2
UBC,2011,S,PSYC,300,B,98A,"BEHAVIOUR DISORD","Hanson, Laura",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,300,B,GIS,"BEHAVIOUR DISORD","Hanson, Laura",30,72.81,16.3,98,29,20,1,3,0,6,0,0,1,0,0,1,2,1,1,1,2,2,0,6,3,2
UBC,2011,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",181,71.05,12.65,98,0,116,3,7,0,53,1,0,1,0,1,3,6,8,7,18,13,18,13,24,7,2
UBC,2011,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","Barnes, Steven",94,69.03,14.06,93,20,83,5,5,0,0,0,0,1,2,2,5,3,11,12,7,11,7,8,11,6,7
UBC,2011,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","Gorzalka, Boris",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Gorzalka, Boris",23,65.77,16.64,87,35,11,2,1,0,9,0,0,0,1,1,2,2,1,0,0,2,2,0,3,1,0
UBC,2011,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",153,68.61,14.37,93,20,94,7,8,0,43,0,0,1,3,3,7,5,12,12,7,13,9,8,14,7,7
UBC,2011,S,PSYC,305, ,921,"PERSONALITY PSYC","Assanand, Sunaina",103,68.69,14.06,99,39,91,7,2,0,0,0,0,0,1,6,7,12,11,6,7,11,9,11,12,4,8
UBC,2011,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",103,68.69,14.06,99,39,91,7,2,0,0,0,0,0,1,6,7,12,11,6,7,11,9,11,12,4,8
UBC,2011,S,PSYC,307, ,98A,"CULTURAL PSYCH","Heine, Steven",35,72.19,13.67,92,32,30,2,2,0,0,0,0,0,1,1,2,0,3,3,3,4,5,2,0,8,2
UBC,2011,S,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",35,72.19,13.67,92,32,30,2,2,0,0,0,0,0,1,1,2,0,3,3,3,4,5,2,0,8,2
UBC,2011,S,PSYC,308,A,921,"SOCIAL PSYC","AKNIN, LARA B",147,69.96,10.38,93,41,139,2,1,1,0,0,0,0,0,2,2,5,16,16,21,25,16,9,12,16,3
UBC,2011,S,PSYC,308,A,951,"SOCIAL PSYC","Jhangiani, Rajiv",82,70.26,12.96,93,36,77,3,1,0,0,0,0,0,2,1,3,8,6,7,6,7,10,12,9,10,2
UBC,2011,S,PSYC,308,A,98A,"SOCIAL PSYC","Norenzayan, Ara",32,69.82,12.85,90,39,27,1,1,0,2,0,0,0,1,0,1,2,3,2,5,3,5,0,2,4,1
UBC,2011,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",261,70.04,11.5,93,36,243,6,3,1,2,0,0,0,3,3,6,15,25,25,32,35,31,21,23,30,6
UBC,2011,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",261,70.04,11.5,93,36,243,6,3,1,2,0,0,0,3,3,6,15,25,25,32,35,31,21,23,30,6
UBC,2011,S,PSYC,309,A,921,"COGNTV PROCESSES","Souza, Michael",106,71.99,12.87,97,38,98,5,0,1,0,0,0,0,1,4,5,4,9,10,9,13,8,15,10,12,8
UBC,2011,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",160,72.1,12.46,97,38,115,5,3,1,34,0,0,0,1,4,5,4,10,10,13,17,10,16,13,12,10
UBC,2011,S,PSYC,309,B,98Z,"COGNTV PROCESSES","Eich, Eric",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,309,B,GIS,"COGNTV PROCESSES","Eich, Eric",23,72.76,9.93,92,55,17,0,3,0,3,0,0,0,0,0,0,0,1,0,4,4,2,1,3,0,2
UBC,2011,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",160,72.1,12.46,97,38,115,5,3,1,34,0,0,0,1,4,5,4,10,10,13,17,10,16,13,12,10
UBC,2011,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","De Longis, Anita",113,70.53,8.18,86,33,103,1,4,0,3,0,0,0,1,0,1,0,12,9,9,16,26,17,13,1,0
UBC,2011,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",114,70.43,8.2,86,33,104,1,4,0,3,0,0,0,1,0,1,0,12,10,9,16,26,17,13,1,0
UBC,2011,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","King, Mary Ann",21,68.67,19.95,89,23,18,3,0,0,0,0,0,1,2,0,3,1,0,2,2,0,3,2,4,4,0
UBC,2011,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",19,67.72,15.23,88,32,16,2,0,0,1,0,0,0,2,0,2,0,1,2,3,3,0,1,5,1,0
UBC,2011,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",40,68.23,17.71,89,23,34,5,0,0,1,0,0,1,4,0,5,1,1,4,5,3,3,3,9,5,0
UBC,2011,S,PSYC,320, ,98A,"PSYC OF GENDER","McFarlane, Jessica",43,75.67,7.79,87,65,6,0,3,0,34,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0
UBC,2011,S,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",10,55.7,29.01,84,0,7,3,0,0,0,1,1,0,1,0,3,1,0,0,1,0,2,1,2,0,0
UBC,2011,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",53,63.19,25,87,0,13,3,3,0,34,1,1,0,1,0,3,1,0,0,2,0,5,1,3,1,0
UBC,2011,S,PSYC,331, ,921,"FORENSIC PSYCH","THOMAS, LINDSEY ANNE",136,69.03,10.98,91,38,125,5,6,0,0,0,0,0,1,4,5,8,13,14,14,22,18,13,9,12,2
UBC,2011,S,PSYC,331, ,OVERALL,"FORENSIC PSYCH"," ",136,69.03,10.98,91,38,125,5,6,0,0,0,0,0,1,4,5,8,13,14,14,22,18,13,9,12,2
UBC,2011,S,PSYC,367, ,921,"SENSATION & PERC","Hyman, James",100,69.3,12.83,99,38,93,4,2,1,0,0,0,0,1,3,4,9,10,7,14,9,15,10,5,7,7
UBC,2011,S,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",100,69.3,12.83,99,38,93,4,2,1,0,0,0,0,1,3,4,9,10,7,14,9,15,10,5,7,7
UBC,2011,S,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",7,92.57,3.26,98,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,PSYC,547,E,921,"READG & CONFRNCE","",7,92.57,3.26,98,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",7,92.57,3.26,98,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,S,PSYC,549,B,942,"MASTERS THESIS","",37,90.65,3.04,96,85,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2011,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",37,90.65,3.04,96,85,17,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2011,S,PSYC,585,A,921,"DEV COG NEUROSCI","Werker, Janet",5,92.8,1.1,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,S,PSYC,585, ,OVERALL,"DEV COG NEUROSCI"," ",5,92.8,1.1,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,S,PSYC,649, ,941,"DOC DISSERTATION","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
