Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EDCP,334, ,951,"CANADIAN STD C&P","Moore, Shannon D.M.",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,334, ,OVERALL,"CANADIAN STD C&P"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,344, ,951,"MATH GEOM & MSMT","Borgen, Katharine",21,93.7,2.52,97,89,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2011,S,EDCP,344, ,OVERALL,"MATH GEOM & MSMT"," ",21,93.7,2.52,97,89,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2011,S,EDCP,362,D,96A,"CURR DES & EVAL","Smith, Mary",21,86.05,2.94,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3
UBC,2011,S,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",21,86.05,2.94,92,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3
UBC,2011,S,EDCP,371, ,951,"INTRG DES & TECH","Arntzen, Jenny",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,371, ,OVERALL,"INTRG DES & TECH"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,377, ,951,"DS TEC II SC C&P","Gauthier, James",16,86.94,3.6,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2011,S,EDCP,377, ,OVERALL,"DS TEC II SC C&P"," ",16,86.94,3.6,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4
UBC,2011,S,EDCP,402, ,951,"VIS ART: PRINT","ALEXANDER, GEORGE SHEPARD",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,402, ,OVERALL,"VIS ART: PRINT"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,405, ,951,"VIS ART: NEW MED","HARPER, MARIA",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,405, ,OVERALL,"VIS ART: NEW MED"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,406, ,951,"VIS ART: PHOTOGR","HARPER, MARIA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,406, ,OVERALL,"VIS ART: PHOTOGR"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,409, ,921,"ART ED THRY&RES","O'Donoghue, Donal",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,409, ,OVERALL,"ART ED THRY&RES"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,412, ,951,"COND&REH TECH","Goble, Scott",22,88.73,5.45,98,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,10
UBC,2011,S,EDCP,412, ,OVERALL,"COND&REH TECH"," ",22,88.73,5.45,98,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,10
UBC,2011,S,EDCP,416, ,951,"ORFF BASICS","Lamonde, Anne-Marie",32,91.16,2.57,95,85,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
UBC,2011,S,EDCP,416, ,OVERALL,"ORFF BASICS"," ",32,91.16,2.57,95,85,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
UBC,2011,S,EDCP,431, ,96A,"SP STUD HIST","Seixas, Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,431, ,OVERALL,"SP STUD HIST"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,432, ,951,"SP STUD GEOG","Young, Andrew",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,440, ,951,"TPC C & P MATH","Borgen, Katharine",37,89.95,3.09,96,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22
UBC,2011,S,EDCP,440, ,OVERALL,"TPC C & P MATH"," ",37,89.95,3.09,96,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22
UBC,2011,S,EDCP,441,B,951,"ASSMNT MATH EDUC","MacPherson, Glen",24,93.79,3.9,98,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22
UBC,2011,S,EDCP,441, ,OVERALL,"ASSMNT MATH EDUC"," ",24,93.79,3.9,98,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22
UBC,2011,S,EDCP,453, ,951,"BIOL FOR TEACH","Barnes, Barry",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,453, ,OVERALL,"BIOL FOR TEACH"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,454, ,951,"CHEM FOR TEACH","Wohl, Sanford",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,454, ,OVERALL,"CHEM FOR TEACH"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,455, ,951,"ESS FOR TEACHING","Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,456, ,951,"BOT FOR TEACHING","Sheffield, Brian",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,456, ,OVERALL,"BOT FOR TEACHING"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,470, ,951,"ITC IN EDUC","Arntzen, Jenny",13,89.23,6.18,99,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4
UBC,2011,S,EDCP,470, ,OVERALL,"ITC IN EDUC"," ",13,89.23,6.18,99,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4
UBC,2011,S,EDCP,472, ,951,"BUS PRAC IN EDUC","Sangha, Randy",16,91.63,5.28,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2011,S,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",16,91.63,5.28,99,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11
UBC,2011,S,EDCP,481, ,951,"MEDIA STUDIES","Petrina, Stephen",33,89.09,6.05,98,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,20
UBC,2011,S,EDCP,481, ,952,"MEDIA STUDIES","Petrina, Stephen",29,87.79,6.1,98,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,10
UBC,2011,S,EDCP,481, ,OVERALL,"MEDIA STUDIES"," ",62,88.48,6.06,98,75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,17,30
UBC,2011,S,EDCP,491, ,951,"HMEC II SEC C&P","Nicholson, Kathleen;Petersen, Susan",27,93.04,6.54,99,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22
UBC,2011,S,EDCP,491, ,96A,"HMEC II SEC C&P","DeZwart, Mary-Leah",27,83.93,5.58,93,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,6,6
UBC,2011,S,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",54,88.48,7.58,99,70,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,7,28
UBC,2011,S,EDCP,493, ,93Q,"HOME EC: FOODS","Smith, Mary",26,85.57,3.89,93,77,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,4
UBC,2011,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",26,85.57,3.89,93,77,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,4
UBC,2011,S,EDCP,494, ,93Q,"HOME EC: FAMILY","DeZwart, Mary-Leah",26,79.23,12.3,95,35,25,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,3,6,5,4
UBC,2011,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",26,79.23,12.3,95,35,25,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,4,3,6,5,4
UBC,2011,S,EDCP,495,A,96A,"SPEC TPC HOME EC","HO, NINA PEI-YUNN",24,82,7.05,93,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,6,4
UBC,2011,S,EDCP,495, ,OVERALL,"SPEC TPC HOME EC"," ",24,82,7.05,93,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7,6,4
UBC,2011,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Webster, Matthew",28,90.61,4.63,97,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18
UBC,2011,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",28,90.61,4.63,97,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18
UBC,2011,S,EDCP,497, ,951,"CAREER ED&CURRIC","Sangha, Randy",31,93.39,3.02,97,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
UBC,2011,S,EDCP,497, ,OVERALL,"CAREER ED&CURRIC"," ",31,93.39,3.02,97,86,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
UBC,2011,S,EDCP,508,A,941,"REV RES CURR&PED","O'Riley, Patricia",8,89.67,1.97,92,88,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",30,91.11,3.52,97,82,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18
UBC,2011,S,EDCP,508,B,93A,"REV RES CURR&PED","Butler, Joy;Clarke, Anthony",22,91.5,3.78,97,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15
UBC,2011,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",30,91.11,3.52,97,82,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18
UBC,2011,S,EDCP,512,A,93A,"EDUC ACT RESEAR","de Cosson, Alexander",14,92.57,3.01,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,S,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",14,92.57,3.01,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,S,EDCP,512,A,93A,"EDUC ACT RESEAR","de Cosson, Alexander",14,92.57,3.01,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,S,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",14,92.57,3.01,99,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2011,S,EDCP,523,A,941,"SEMINAR ART EDUC","O'Donoghue, Donal",17,86.8,4.68,95,79,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2011,S,EDCP,523, ,OVERALL,"SEMINAR ART EDUC"," ",17,86.8,4.68,95,79,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2011,S,EDCP,538, ,941,"THRY & RS ENV ED","Scott, Sandra",21,96.7,2.45,100,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,S,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",21,96.7,2.45,100,93,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,S,EDCP,562, ,951,"CURRIC ISS&THRY","Cole, Peter",15,87.47,3.78,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2011,S,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",15,87.47,3.78,93,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2011,S,EDCP,570, ,96A,"SEM TCH INF&COMM","Krug, Don",21,90.29,1.31,92,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2011,S,EDCP,570, ,OVERALL,"SEM TCH INF&COMM"," ",21,90.29,1.31,92,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
UBC,2011,S,EDCP,580,A,941,"Prob in Educ","",6,86.83,4.45,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2011,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",8,86.25,4.59,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2011,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",8,86.25,4.59,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2011,S,EDCP,585,A,93A,"SPECIAL CURR&PED","McIntosh, Lisa",14,89.93,3.54,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2011,S,EDCP,585,A,93B,"SPECIAL CURR&PED","Davis, Brent",22,93.05,2.9,100,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2011,S,EDCP,585,A,971,"SPECIAL CURR&PED","Milner-Bolotin, Marina",12,91.33,4.31,99,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2011,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",76,91.14,4.57,100,72,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,56
UBC,2011,S,EDCP,585,B,941,"SPECIAL CURR&PED","Cole, Peter",8,87.43,7,92,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4
UBC,2011,S,EDCP,585,B,96A,"SPECIAL CURR&PED","Friedel, Tracy",11,94.1,1.79,96,92,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2011,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",76,91.14,4.57,100,72,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,56
UBC,2011,S,EDCP,585,D,96A,"SPECIAL CURR&PED","Seixas, Peter",9,87.67,5.72,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UBC,2011,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",76,91.14,4.57,100,72,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,56
UBC,2011,S,EDCP,590, ,93A,"GRADUATING PAPER","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,590, ,941,"GRADUATING PAPER","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,590, ,97A,"GRADUATING PAPER","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,599,C,941,"MASTER'S THESIS","",15,95,0,95,95,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",15,95,0,95,95,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,EDCP,699, ,941,"DOC DISSERTATION","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
