Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CPSC,101, ,911,"CONNECT COMPSCI","LUK, JOSEPH",50,79.38,7.98,93,59,48,0,2,0,0,0,0,0,0,0,0,0,1,0,3,3,6,8,16,5,6
UBC,2011,S,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",51,79.38,7.98,93,59,48,0,3,0,0,0,0,0,0,0,0,0,1,0,3,3,6,8,16,5,6
UBC,2011,S,CPSC,110, ,911,"COMPTN, PROGRMNG","Kiczales, Gregor",90,77.11,14.92,100,29,78,4,3,0,4,0,0,1,1,2,4,2,3,5,7,8,7,4,9,15,18
UBC,2011,S,CPSC,110, ,921,"COMPTN, PROGRMNG","Eiselt, Kurt",40,82.43,11.12,99,60,35,0,5,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,5,2,14
UBC,2011,S,CPSC,110, ,T2A,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",145,78.7,14.06,100,29,113,4,23,0,4,0,0,1,1,2,4,2,3,7,10,10,9,9,14,17,32
UBC,2011,S,CPSC,121, ,922,"MODEL COMPTN","TOMPKINS, DAVID A D",65,76.46,13.71,100,42,58,5,2,0,0,0,0,0,0,5,5,0,0,4,5,5,6,7,12,8,11
UBC,2011,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",69,76.46,13.71,100,42,58,5,6,0,0,0,0,0,0,5,5,0,0,4,5,5,6,7,12,8,11
UBC,2011,S,CPSC,210, ,921,"SFTWR CONSTRUCTN","Carter, Paul Martin",59,77.64,16.38,99,42,49,6,4,0,0,0,0,0,0,6,6,1,2,1,3,4,5,2,8,4,19
UBC,2011,S,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",63,77.64,16.38,99,42,49,6,8,0,0,0,0,0,0,6,6,1,2,1,3,4,5,2,8,4,19
UBC,2011,S,CPSC,213, ,921,"INTRO COMP SYS","Tsiknis, Georgios",68,76.61,11.91,95,45,63,3,2,0,0,0,0,0,0,3,3,0,3,2,5,8,6,3,17,10,9
UBC,2011,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",70,76.61,11.91,95,45,63,3,4,0,0,0,0,0,0,3,3,0,3,2,5,8,6,3,17,10,9
