Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,RSOT,519, ,001,"PRO PRCT I","",48,86.42,3.21,92,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,31,6
UBC,2011,S,RSOT,519, ,OVERALL,"PRO PRCT I"," ",48,86.42,3.21,92,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,31,6
UBC,2011,S,RSOT,537, ,001,"EVIDENCE REASON","",48,83.08,4,89,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,21,20,0
UBC,2011,S,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",48,83.08,4,89,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,21,20,0
UBC,2011,S,RSOT,545, ,001,"PRAC SKILLS III","",46,80.63,4.14,89,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,8,0
UBC,2011,S,RSOT,545, ,OVERALL,"PRAC SKILLS III"," ",46,80.63,4.14,89,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,8,0
UBC,2011,S,RSOT,547, ,001,"PRACT PROJECT","",46,84.28,4.62,96,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,9,8
UBC,2011,S,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",46,84.28,4.62,96,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,9,8
UBC,2011,S,RSOT,549, ,001,"PRO PRACTICE II","",46,85.48,4.41,90,59,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,36,1
UBC,2011,S,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",46,85.48,4.41,90,59,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,36,1
UBC,2011,S,RSOT,551, ,001,"SOCI ENVIRON","",46,87.78,3.2,98,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,10
UBC,2011,S,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",46,87.78,3.2,98,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,10
UBC,2011,S,RSOT,553, ,001,"DEV EFFECTIVE PR","",46,87.26,4.16,95,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,15
UBC,2011,S,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",46,87.26,4.16,95,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,15
