Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ECON,101, ,921,"PRNCPLS MICRECON","Gateman, Robert",239,67.62,11.18,95,35,216,11,9,0,1,0,0,0,2,9,11,20,18,35,26,26,26,30,24,9,2
UBC,2011,S,ECON,101, ,922,"PRNCPLS MICRECON","Shrestha, Ratna",176,72.03,14.25,99,14,153,11,8,0,3,0,1,0,2,8,11,7,10,11,11,24,14,14,32,17,13
UBC,2011,S,ECON,101, ,L01,"PRNCPLS MICRECON","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",433,69.47,12.73,99,14,369,22,35,0,4,0,1,0,4,17,22,27,28,46,37,50,40,44,56,26,15
UBC,2011,S,ECON,102, ,921,"PRINCPL MACRECON","Gateman, Robert",136,68.27,13.59,90,27,115,9,9,0,1,0,0,2,1,6,9,11,9,14,10,14,16,10,16,13,2
UBC,2011,S,ECON,102, ,922,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",239,65.27,18.89,98,0,201,32,6,0,0,3,2,1,16,10,32,36,14,23,17,19,15,11,31,20,15
UBC,2011,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",389,66.31,17.28,98,0,316,41,29,0,1,3,2,3,17,16,41,47,23,37,27,33,31,21,47,33,17
UBC,2011,S,ECON,221, ,951,"INT STRA THINK","Agurto, Marcos",43,71.41,17.56,100,26,38,3,1,0,0,0,0,1,0,2,3,5,3,2,4,2,6,1,2,4,9
UBC,2011,S,ECON,221, ,OVERALL,"INT STRA THINK"," ",44,71.41,17.56,100,26,38,3,2,0,0,0,0,1,0,2,3,5,3,2,4,2,6,1,2,4,9
UBC,2011,S,ECON,234, ,921,"WEA POV NATION","Douglas, Catherine",63,74.11,6.83,90,50,57,0,5,0,0,0,0,0,0,0,0,1,1,2,1,15,15,9,11,1,1
UBC,2011,S,ECON,234, ,OVERALL,"WEA POV NATION"," ",63,74.11,6.83,90,50,57,0,5,0,0,0,0,0,0,0,0,1,1,2,1,15,15,9,11,1,1
UBC,2011,S,ECON,255, ,921,"UNDER GLOB","Drelichman, Mauricio",68,72.45,14.82,94,0,65,2,1,0,0,1,0,1,0,0,2,3,4,2,6,9,12,6,13,5,5
UBC,2011,S,ECON,255, ,OVERALL,"UNDER GLOB"," ",68,72.45,14.82,94,0,65,2,1,0,0,1,0,1,0,0,2,3,4,2,6,9,12,6,13,5,5
UBC,2011,S,ECON,301, ,921,"INTRM MICRO ANLY","Vaney, Michael",69,69.68,13.38,92,0,55,1,13,0,0,1,0,0,0,0,1,1,8,2,8,10,6,7,10,2,1
UBC,2011,S,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",69,69.68,13.38,92,0,55,1,13,0,0,1,0,0,0,0,1,1,8,2,8,10,6,7,10,2,1
UBC,2011,S,ECON,302, ,921,"INTRM MACRO ANLY","Kong, Wai-Ching Alfred",84,74.15,13.19,100,40,83,1,0,0,0,0,0,0,0,1,1,5,9,4,6,7,12,10,11,8,11
UBC,2011,S,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",84,74.15,13.19,100,40,83,1,0,0,0,0,0,0,0,1,1,5,9,4,6,7,12,10,11,8,11
UBC,2011,S,ECON,325, ,921,"EMPIRICAL ECON","Whistler, Diana",107,72.66,16.16,96,0,94,9,4,0,0,1,0,0,1,7,9,3,6,4,10,7,11,12,16,8,17
UBC,2011,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",111,72.66,16.16,96,0,94,9,8,0,0,1,0,0,1,7,9,3,6,4,10,7,11,12,16,8,17
