Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CIVL,235, ,941,"PLANE SURVEYING","Millar, Robert",163,87.6,5.62,96,62,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,30,48,70
UBC,2011,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",163,87.6,5.62,96,62,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,30,48,70
UBC,2011,S,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",6,88.17,3.37,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,CIVL,498,B,941,"DIRECTED STUDIES","Yonemitsu, Noboru",5,87.2,2.68,92,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,S,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",6,88.17,3.37,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",6,88.17,3.37,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",6,88.17,3.37,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",8,84.17,5.64,90,75,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2011,S,CIVL,598,K,941,"TPCS IN CIVL ENG","Froese, Thomas;Russell, Alan",36,78.97,5.69,88,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,8,6,0
UBC,2011,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",73,80.69,5.77,99,68,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,23,15,3
