Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,BUSI,100, ,921,"MIC FND RL ES EC","",64,56.52,32.39,97,0,44,20,0,0,0,13,2,1,1,3,20,0,2,4,6,4,2,4,11,6,5
UBC,2011,S,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",64,56.52,32.39,97,0,44,20,0,0,0,13,2,1,1,3,20,0,2,4,6,4,2,4,11,6,5
UBC,2011,S,BUSI,101, ,921,"CPTL MRKTS&RL ES","",49,68.24,25.69,96,0,41,8,0,0,0,4,1,1,0,2,8,0,0,2,2,6,5,7,9,6,4
UBC,2011,S,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",49,68.24,25.69,96,0,41,8,0,0,0,4,1,1,0,2,8,0,0,2,2,6,5,7,9,6,4
UBC,2011,S,BUSI,111, ,921,"BC LAW & ETHICS","",31,56.16,36.99,93,0,21,10,0,0,0,9,1,0,0,0,10,0,0,0,2,0,1,4,7,6,1
UBC,2011,S,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",31,56.16,36.99,93,0,21,10,0,0,0,9,1,0,0,0,10,0,0,0,2,0,1,4,7,6,1
UBC,2011,S,BUSI,112, ,921,"R PROP LAW&ETHIC","",52,70.76,27.49,96,0,43,7,2,0,0,5,1,0,1,0,7,1,0,2,0,4,3,6,11,7,9
UBC,2011,S,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",52,70.76,27.49,96,0,43,7,2,0,0,5,1,0,1,0,7,1,0,2,0,4,3,6,11,7,9
UBC,2011,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",69,62.9,32.44,99,0,47,16,6,0,0,11,1,1,2,1,16,0,1,2,1,1,6,12,7,9,8
UBC,2011,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",69,62.9,32.44,99,0,47,16,6,0,0,11,1,1,2,1,16,0,1,2,1,1,6,12,7,9,8
UBC,2011,S,BUSI,293, ,921,"INTR FNCL ACCT","Sinclair, Scott",78,71.32,14.82,94,24,66,7,5,0,0,0,0,1,1,5,7,3,4,3,6,13,4,10,7,9,7
UBC,2011,S,BUSI,293, ,922,"INTR FNCL ACCT","Rajwani, Aziz",58,75.45,12.63,98,42,55,1,1,0,1,0,0,0,0,1,1,2,3,3,6,4,11,4,6,7,9
UBC,2011,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",136,73.11,14.01,98,24,121,8,6,0,1,0,0,1,1,6,8,5,7,6,12,17,15,14,13,16,16
UBC,2011,S,BUSI,294, ,921,"INTR MGMT ACCT","Chan, David",52,70.64,14.52,90,2,48,2,2,0,0,1,0,0,1,0,2,3,2,1,7,6,11,4,9,2,3
UBC,2011,S,BUSI,294, ,922,"INTR MGMT ACCT","Rajwani, Aziz",68,73.62,10.63,88,46,62,1,3,0,2,0,0,0,0,1,1,3,5,0,5,10,9,4,17,9,0
UBC,2011,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",120,72.3,12.53,90,2,110,3,5,0,2,1,0,0,1,1,3,6,7,1,12,16,20,8,26,11,3
UBC,2011,S,BUSI,300, ,921,"URB&RL ES ECON","",79,60.55,26.84,93,0,59,17,3,0,0,10,2,2,0,3,17,0,0,10,6,8,12,7,6,9,1
UBC,2011,S,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",79,60.55,26.84,93,0,59,17,3,0,0,10,2,2,0,3,17,0,0,10,6,8,12,7,6,9,1
UBC,2011,S,BUSI,330, ,921,"FOUND RE APPRAI","",145,68.98,26.5,97,0,117,23,5,0,0,8,11,2,1,1,23,0,0,7,3,8,15,21,27,16,20
UBC,2011,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",145,68.98,26.5,97,0,117,23,5,0,0,8,11,2,1,1,23,0,0,7,3,8,15,21,27,16,20
UBC,2011,S,BUSI,331, ,921,"REAL EST INV AN","",76,65.45,19.83,90,8,63,10,3,0,0,2,4,1,1,2,10,0,0,16,4,9,7,10,12,4,1
UBC,2011,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",76,65.45,19.83,90,8,63,10,3,0,0,2,4,1,1,2,10,0,0,16,4,9,7,10,12,4,1
UBC,2011,S,BUSI,335, ,921,"INFO SYSTEMS","Tan, William Khoon Lee",36,70.4,14.1,86,0,34,1,1,0,0,1,0,0,0,0,1,1,0,1,5,6,9,6,4,2,0
UBC,2011,S,BUSI,335, ,971,"INFO SYSTEMS","Wufka, Michael",84,74.98,11.7,95,17,82,2,0,0,0,0,1,0,0,1,2,0,2,7,6,13,12,12,15,9,6
UBC,2011,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",121,73.63,12.57,95,0,116,3,2,0,0,1,1,0,0,1,3,1,2,8,11,19,21,18,19,11,6
UBC,2011,S,BUSI,344, ,921,"STAT&COMP AP VAL","",76,53.75,29.68,92,0,48,23,5,0,0,15,2,3,1,2,23,0,1,7,7,5,5,10,12,0,1
UBC,2011,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",76,53.75,29.68,92,0,48,23,5,0,0,15,2,3,1,2,23,0,1,7,7,5,5,10,12,0,1
UBC,2011,S,BUSI,353, ,921,"INTM FNC ACCT I","Chan, David",52,67.8,19.61,88,1,45,6,1,0,0,2,1,0,1,2,6,2,0,4,8,2,9,2,12,6,0
UBC,2011,S,BUSI,353, ,971,"INTM FNC ACCT I","Chan, David",45,72.76,12.01,90,36,43,2,0,0,0,0,0,0,1,1,2,2,2,1,6,5,5,1,15,5,1
UBC,2011,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",97,70.13,16.59,90,1,88,8,1,0,0,2,1,0,2,3,8,4,2,5,14,7,14,3,27,11,1
UBC,2011,S,BUSI,354, ,921,"COST ACCOUNTING","Norwood, Peter",40,71.08,16.69,88,10,37,2,1,0,0,0,2,0,0,0,2,0,0,6,3,4,6,5,7,6,0
UBC,2011,S,BUSI,354, ,971,"COST ACCOUNTING","Norwood, Peter",48,73.79,11.06,92,47,46,1,1,0,0,0,0,0,0,1,1,1,1,5,7,6,5,1,9,8,3
UBC,2011,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",88,72.56,13.87,92,10,83,3,2,0,0,0,2,0,0,1,3,1,1,11,10,10,11,6,16,14,3
UBC,2011,S,BUSI,355, ,921,"INTR INCOME TAX","Chung, Tran Khue",77,71.01,18.06,95,2,69,7,1,0,0,1,1,2,1,2,7,3,5,2,7,6,7,9,14,8,8
UBC,2011,S,BUSI,355, ,971,"INTR INCOME TAX","Lee, Grant",60,69.33,15.97,95,0,56,4,0,0,0,1,0,0,1,2,4,5,3,3,4,10,9,6,8,4,4
UBC,2011,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",137,70.27,17.13,95,0,125,11,1,0,0,2,1,2,2,4,11,8,8,5,11,16,16,15,22,12,12
UBC,2011,S,BUSI,370, ,971,"BUSINESS FINC","Rajwani, Aziz",98,74.63,12.32,96,43,91,3,2,0,2,0,0,0,0,3,3,4,5,3,9,10,14,9,19,5,13
UBC,2011,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",98,74.63,12.32,96,43,91,3,2,0,2,0,0,0,0,3,3,4,5,3,9,10,14,9,19,5,13
UBC,2011,S,BUSI,393, ,921,"INTR BUSNSS LAW","McIntosh, Ellen Jane",58,73.16,12.8,100,37,54,3,1,0,0,0,0,0,1,2,3,1,4,5,3,6,9,4,12,6,4
UBC,2011,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",58,73.16,12.8,100,37,54,3,1,0,0,0,0,0,1,2,3,1,4,5,3,6,9,4,12,6,4
