Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CRWR,202, ,001,"INTR CR WRITING","Chong, Kevin Kim Wang",92,77.86,15.37,96,0,83,3,2,0,0,1,1,1,0,0,3,0,1,1,6,9,6,12,16,20,12
UBC,2011,S,CRWR,202, ,OVERALL,"INTR CR WRITING"," ",92,77.86,15.37,96,0,83,3,2,0,0,1,1,1,0,0,3,0,1,1,6,9,6,12,16,20,12
UBC,2011,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",53,91.58,3.62,96,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,44
UBC,2011,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",53,91.58,3.62,96,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,44
UBC,2011,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",53,91.58,3.62,96,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,44
UBC,2011,S,CRWR,539,K,D02,"ADV PROJCTS CRWR","Lyon, Annabel",7,94,1.91,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,S,CRWR,539,K,D03,"ADV PROJCTS CRWR","Gartner, Zsu Zsi",7,87.71,5.56,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3
UBC,2011,S,CRWR,539,K,D04,"ADV PROJCTS CRWR","Musgrave, Susan",10,88.9,3.07,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2011,S,CRWR,539,K,D06,"ADV PROJCTS CRWR","Graefe, Sara",5,92.8,1.3,94,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2011,S,CRWR,539,K,D07,"ADV PROJCTS CRWR","Grady, Albert Wayne",9,94,1.58,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2011,S,CRWR,539,K,D08,"ADV PROJCTS CRWR","TBA",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",53,91.58,3.62,96,83,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,44
UBC,2011,S,CRWR,549, ,020,"THESIS","Maillard, Keith",11,98,0,98,98,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,CRWR,549, ,921,"THESIS","Svendsen, Linda",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,CRWR,549, ,944,"THESIS","Galloway, Steve",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CRWR,549, ,945,"THESIS","Tregebov, Rhea",6,94,2,96,92,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2011,S,CRWR,549, ,946,"THESIS","Medved, Maureen",5,93,4.24,96,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,S,CRWR,549, ,947,"THESIS","Wade, Bryan",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,S,CRWR,549, ,D20,"THESIS","TBA",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,CRWR,549, ,OVERALL,"THESIS"," ",60,92.89,3.33,98,88,9,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
