Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,FRST,231, ,98A,"INTR BIOMETRICS","Watts, Susan",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,231, ,GIS,"INTR BIOMETRICS","Watts, Susan",8,65,15.81,84,51,4,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
UBC,2011,S,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",18,65,15.81,84,51,4,0,4,0,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0
UBC,2011,S,FRST,248, ,941,"COOP WRK PLACE","Marshall, Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,248, ,OVERALL,"COOP WRK PLACE"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,319, ,GIS,"PRIN FRST ECON","Gaston, Christopher",4,79.5,8.66,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
UBC,2011,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",4,79.5,8.66,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
UBC,2011,S,FRST,348, ,941,"COOP WRK PLACE","Marshall, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,348, ,OVERALL,"COOP WRK PLACE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,548,A,921,"MAJOR ESSAY","",6,85,4.76,90,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",9,84,4.69,90,80,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2011,S,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",9,84,4.69,90,80,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2011,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,549,B,941,"MASTERS THESIS","",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,549,B,942,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,549,C,941,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,550,B,941,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,550, ,OVERALL,"MASC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,649, ,941,"DOC DISSERTATION","",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",118,,,,,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
