Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EDST,428, ,975,"SOCL FNDTN OF ED","Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,428, ,978,"SOCL FNDTN OF ED","Shiu, Daniel",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,428, ,97C,"SOCL FNDTN OF ED","Zavalkoff, Anne",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",258,,,,,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","Dillabough, Jo-Anne;Yoon, Ee-Seul",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429, ,973,"EDUCTNL SOCIOLGY","Parhar, Anita",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429, ,976,"EDUCTNL SOCIOLGY","Brooks, Mary",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429, ,977,"EDUCTNL SOCIOLGY","Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",134,,,,,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,508,A,971,"REV RES ED STUDS","Edwards, Mark",9,89.78,2.99,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2011,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",18,88.29,3.12,95,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2011,S,EDST,508,B,971,"REV RES ED STUDS","Metcalfe, Amy",9,86.63,2.45,91,84,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2011,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",18,88.29,3.12,95,84,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2011,S,EDST,517, ,96A,"SUPRVS'N OF INST","Shamsher, Mohammed",18,89.83,0.86,92,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2011,S,EDST,517, ,OVERALL,"SUPRVS'N OF INST"," ",18,89.83,0.86,92,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2011,S,EDST,518, ,971,"THY REA ADU LEA","Pratt, Daniel",13,85.23,5.4,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2011,S,EDST,518, ,OVERALL,"THY REA ADU LEA"," ",13,85.23,5.4,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2011,S,EDST,525, ,971,"EVAL ADU COM EDU","Ottoson, Judith",8,89.13,4.85,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,S,EDST,525, ,OVERALL,"EVAL ADU COM EDU"," ",8,89.13,4.85,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,S,EDST,527, ,971,"HIGH ED POL ","Pechar, Johann",6,84,2.31,86,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,S,EDST,527, ,OVERALL,"HIGH ED POL "," ",6,84,2.31,86,82,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,S,EDST,532, ,93A,"LDRSHP EDUC ORG","Gill, Hartej",22,88.59,1.89,91,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8
UBC,2011,S,EDST,532, ,971,"LDRSHP EDUC ORG","Waithman, Marilynne",10,88.6,3.17,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,S,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",32,88.59,2.31,93,84,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,13
UBC,2011,S,EDST,542, ,971,"FOS LEA PRAC","Grosjean, Garnet",11,82.27,5.41,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1
UBC,2011,S,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",11,82.27,5.41,92,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1
UBC,2011,S,EDST,550, ,971,"ROL OF SCHL PRIN","Waithman, Marilynne",23,89.26,2.2,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
UBC,2011,S,EDST,550, ,OVERALL,"ROL OF SCHL PRIN"," ",23,89.26,2.2,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13
UBC,2011,S,EDST,552, ,971,"SCHOOL LAW","Fallon, Gerald",8,87.25,3.45,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,S,EDST,552, ,OVERALL,"SCHOOL LAW"," ",8,87.25,3.45,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,S,EDST,554, ,971,"ADM & ED PLCY DV","Waithman, Marilynne",18,92.18,1.63,94,90,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2011,S,EDST,554, ,OVERALL,"ADM & ED PLCY DV"," ",18,92.18,1.63,94,90,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2011,S,EDST,557, ,93A,"ETH&SCH LEADRSHP","Vokey, Daniel",19,89.32,1.49,92,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2011,S,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",19,89.32,1.49,92,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8
UBC,2011,S,EDST,565,A,941,"SP CRS SBJCT FLD","Decker, Elaine",18,87.61,7.09,96,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,7
UBC,2011,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,85.96,7.55,96,66,25,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,8,8
UBC,2011,S,EDST,565,D,971,"SP CRS SBJCT FLD","Paul, Ross",11,81.71,7.52,91,68,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1
UBC,2011,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",29,85.96,7.55,96,66,25,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,8,8
UBC,2011,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",8,83,5.37,90,76,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2011,S,EDST,580,B,971,"DIRECTED STUDY","",5,78.67,3.06,82,76,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2011,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",8,83,5.37,90,76,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2011,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",8,83,5.37,90,76,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2011,S,EDST,581, ,93A,"LDR ADM AIM EDUC","Coulter, David",19,87.11,1.85,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
UBC,2011,S,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",22,87.5,2.44,94,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
UBC,2011,S,EDST,588, ,941,"ENV PHIL & EDUC","Walter, Pierre",7,87.67,2.8,89,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2011,S,EDST,588, ,OVERALL,"ENV PHIL & EDUC"," ",7,87.67,2.8,89,82,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2011,S,EDST,590, ,941,"GRADUATING PAPER","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,593,A,971,"ETHICS & EDUC","Vokey, Daniel;Zavalkoff, Anne",13,86.46,3.67,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2011,S,EDST,593, ,OVERALL,"ETHICS & EDUC"," ",13,86.46,3.67,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2
UBC,2011,S,EDST,599,C,93A,"MASTER'S THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,599,C,941,"MASTER'S THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",34,85,0,85,85,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",34,85,0,85,85,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,S,EDST,601,A,971,"DOCTORAL SEM","Coulter, David;Rubenson, Kjell Len",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,690, ,942,"ED.D. THESIS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,699, ,942,"DOC DISSERTATION","",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
