Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,SPPH,508, ,921,"MPH PRACTICUM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SPPH,515, ,DL3,"SURVLNC&MONITRNG","Kishchenko, Svetlana",21,92.71,4.89,99,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17
UBC,2011,S,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",21,92.71,4.89,99,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,17
UBC,2011,S,SPPH,529, ,941,"MAJOR ESSAY","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SPPH,538, ,DL3,"ETHC PRC PB HLTH","",11,82.56,2.88,87,79,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2011,S,SPPH,538, ,OVERALL,"ETHC PRC PB HLTH"," ",11,82.56,2.88,87,79,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2011,S,SPPH,581,D,DL3,"SELECTED TOPICS","Mitton, Craig",22,89.68,3.39,97,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10
UBC,2011,S,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",26,89.58,3.52,97,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13
UBC,2011,S,SPPH,581,F,DL3,"SELECTED TOPICS","Krausz, Reinhard",4,89,4.76,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2011,S,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",26,89.58,3.52,97,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13
UBC,2011,S,SPPH,599, ,941,"MSC THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SPPH,599, ,OVERALL,"MSC THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SPPH,699, ,941,"DOC DISSERTATION","",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
