Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,LIBR,514,D,942,"TPCS BBL CTL INF","Bregman, Alvan",18,81.94,3.87,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,0
UBC,2011,S,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",18,81.94,3.87,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,5,0
UBC,2011,S,LIBR,522,G,941,"LIT&OTH MAT CHLD","Taylor McBryde, Allison Ruth",7,80.43,4.5,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2011,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",7,80.43,4.5,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0
UBC,2011,S,LIBR,524, ,941,"WRITING FOR CHLD","De Vries, Margaret",16,88.44,3.5,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2011,S,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",16,88.44,3.5,94,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
UBC,2011,S,LIBR,526, ,98A,"LIT & MATRL Y AD","Katz, Jeffrey Michael",26,80.08,2.99,87,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,2,0
UBC,2011,S,LIBR,526, ,OVERALL,"LIT & MATRL Y AD"," ",26,80.08,2.99,87,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,2,0
UBC,2011,S,LIBR,533, ,942,"LEGAL INF SERV","Roberts, Lynda",25,78.08,5.99,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,8,1,1
UBC,2011,S,LIBR,533, ,OVERALL,"LEGAL INF SERV"," ",25,78.08,5.99,90,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,8,1,1
UBC,2011,S,LIBR,554, ,002,"DATABASE DESIGN","Brigham, Doug",27,82.15,2.41,86,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,4,0
UBC,2011,S,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",27,82.15,2.41,86,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,4,0
UBC,2011,S,LIBR,559,K,941,"TPCS CP-BSED INF","Morrison, Heather",18,85.15,7,98,71,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,3
UBC,2011,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",75,85.7,4.23,98,71,69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,46,7
UBC,2011,S,LIBR,559,L,941,"TPCS CP-BSED INF","Morrison, Heather",31,85.57,4.42,92,73,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,4
UBC,2011,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",75,85.7,4.23,98,71,69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,46,7
UBC,2011,S,LIBR,559,M,98B,"TPCS CP-BSED INF","Giustini, Dean",26,86.12,1.51,89,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0
UBC,2011,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",75,85.7,4.23,98,71,69,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,46,7
UBC,2011,S,LIBR,562, ,98B,"INTR ISSUES","Giggey, Shirley",31,83.94,4.2,92,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,9,4
UBC,2011,S,LIBR,562, ,OVERALL,"INTR ISSUES"," ",31,83.94,4.2,92,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,9,4
UBC,2011,S,LIBR,593,D,943,"SEMINAR","",10,83.7,4.22,87,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0
UBC,2011,S,LIBR,593, ,OVERALL,"SEMINAR"," ",12,84,3.93,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0
UBC,2011,S,LIBR,593, ,OVERALL,"SEMINAR"," ",12,84,3.93,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0
UBC,2011,S,LIBR,594, ,943,"DIRECTED STUDY","",4,86.25,6.7,95,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",7,86.29,5.15,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2011,S,LIBR,595, ,941,"PRACTICUM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBR,595, ,943,"PRACTICUM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBR,596, ,941,"FIELD EXPERIENCE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBR,596, ,943,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBR,699, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LIBR,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
