Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,COMM,201,A,921,"STUDY ABR NON-C","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,201, ,OVERALL,"STUDY ABR NON-C"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,293, ,921,"FINANCIAL ACCTNG","Sinclair, Scott",5,57,16.09,68,29,4,1,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0
UBC,2011,S,COMM,293, ,922,"FINANCIAL ACCTNG","Rajwani, Aziz",12,57.25,11.19,71,34,9,3,0,0,0,0,0,0,1,2,3,1,2,3,0,3,0,0,0,0,0
UBC,2011,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",17,57.18,12.28,71,29,13,4,0,0,0,0,0,1,1,2,4,1,3,3,2,4,0,0,0,0,0
UBC,2011,S,COMM,294, ,921,"MANAGERIAL ACCTG","Chan, David",7,72.86,4.78,80,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0
UBC,2011,S,COMM,294, ,922,"MANAGERIAL ACCTG","Rajwani, Aziz",7,77.86,7.13,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0
UBC,2011,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",14,75.36,6.38,88,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2,2,0
UBC,2011,S,COMM,296, ,921,"INTRO MARKETING","Milne, Tamar",25,75.17,7.48,90,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,4,2,1
UBC,2011,S,COMM,296, ,OVERALL,"INTRO MARKETING"," ",25,75.17,7.48,90,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,4,2,1
UBC,2011,S,COMM,300,A,921,"COMM STUDY ABR","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,300, ,OVERALL,"COMM STUDY ABR"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,302,A,921,"NON-COMM STUDY","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,302, ,OVERALL,"NON-COMM STUDY"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,COMM,335, ,921,"INFO SYS MNGT","Tan, William Khoon Lee",47,75.93,6.14,90,65,46,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,7,11,14,2,1
UBC,2011,S,COMM,335, ,971,"INFO SYS MNGT","Wufka, Michael",23,77.17,9.58,92,60,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,3,3,3,3
UBC,2011,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",71,76.35,7.41,92,60,69,0,2,0,0,0,0,0,0,0,0,0,0,3,6,7,13,14,17,5,4
