Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",12,84.92,2.94,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2011,S,ARCH,538,G,001,"ARCH ABROAD","Satterfield, Blair",11,85.36,2.62,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2011,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",12,84.92,2.94,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2011,S,ARCH,544,A,001,"ARCH SEMINAR","Beca, Bryan",17,82.47,3.78,90,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,1
UBC,2011,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",17,82.47,3.78,90,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,1
UBC,2011,S,ARCH,545,A,941,"DIRECTED STUDIES","",11,85.71,4.86,95,80,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2011,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",15,86.18,4.26,95,80,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2011,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",15,86.18,4.26,95,80,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2011,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",15,86.18,4.26,95,80,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2011,S,ARCH,549, ,941,"GRAD DESGN PROJ","",4,77.33,6.43,82,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2011,S,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",4,77.33,6.43,82,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
UBC,2011,S,ARCH,598, ,941,"MASA THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ARCH,598, ,OVERALL,"MASA THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
