Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,ENGL,110, ,JN1,"INTRO LITERATURE","Catron, Mandy",35,72.24,7.14,88,58,34,0,1,0,0,0,0,0,0,0,0,0,1,1,5,10,7,4,2,4,0
UBC,2011,S,ENGL,110, ,JN2,"INTRO LITERATURE","Grubisic, Brett",34,73.18,6.25,83,53,33,0,0,0,1,0,0,0,0,0,0,1,0,2,2,6,9,8,5,0,0
UBC,2011,S,ENGL,110, ,JN3,"INTRO LITERATURE","Lee, Tara",37,76.18,10.47,91,31,33,1,3,0,0,0,0,0,1,0,1,0,0,0,0,7,8,8,2,5,3
UBC,2011,S,ENGL,110, ,JN4,"INTRO LITERATURE","Morgan, George",29,72.14,4.92,86,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,14,1,2,1,0
UBC,2011,S,ENGL,110, ,MA1,"INTRO LITERATURE","Raglon, Rebecca",33,69.58,9.3,82,28,32,1,0,0,0,0,0,1,0,0,1,0,0,3,7,8,8,2,4,0,0
UBC,2011,S,ENGL,110, ,MA2,"INTRO LITERATURE","Potter, Tiffany",34,70.36,5.88,81,58,33,0,1,0,0,0,0,0,0,0,0,0,1,5,6,4,12,3,2,0,0
UBC,2011,S,ENGL,110, ,MA3,"INTRO LITERATURE","Grubisic, Brett",37,73.33,5.93,85,53,36,0,1,0,0,0,0,0,0,0,0,1,0,0,4,9,9,9,3,1,0
UBC,2011,S,ENGL,110, ,MA4,"INTRO LITERATURE","HART, ALEXANDER",25,68.68,9.55,82,42,23,2,0,0,0,0,0,0,0,2,2,0,1,3,3,5,5,4,2,0,0
UBC,2011,S,ENGL,110, ,MA5,"INTRO LITERATURE","Saunders, Mary Ann",33,73.82,6.25,87,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,6,3,2,0
UBC,2011,S,ENGL,110, ,MA6,"INTRO LITERATURE","Brocklebank, Lisa",31,66.93,11.85,85,50,29,0,2,0,0,0,0,0,0,0,0,4,4,5,3,3,1,1,4,4,0
UBC,2011,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",328,71.8,8.29,91,28,314,4,9,0,1,0,0,1,1,2,4,6,8,21,34,66,84,46,29,17,3
UBC,2011,S,ENGL,112, ,98A,"STRAT UNIV WRIT","Sutherland, Julie",27,71.26,19.54,89,2,21,2,3,0,1,1,0,0,1,0,2,1,0,1,3,0,2,4,7,3,0
UBC,2011,S,ENGL,112, ,JN1,"STRAT UNIV WRIT","Jerome, Gillian",27,75.59,6.11,85,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,7,2,0
UBC,2011,S,ENGL,112, ,JN2,"STRAT UNIV WRIT","Fleming, Tara-Lynn",26,67.54,6.71,79,51,26,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,4,3,0,0,0
UBC,2011,S,ENGL,112, ,JN3,"STRAT UNIV WRIT","Roberts, Duff",32,68.84,14.79,82,3,30,1,1,0,0,1,0,0,0,0,1,1,2,2,4,6,2,6,7,0,0
UBC,2011,S,ENGL,112, ,JN4,"STRAT UNIV WRIT","Trainor, Kimberley",24,71.65,6.47,86,62,23,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,3,7,1,1,0
UBC,2011,S,ENGL,112, ,MA1,"STRAT UNIV WRIT","Jerome, Gillian",25,76.08,5.11,83,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9,0,0
UBC,2011,S,ENGL,112, ,MA2,"STRAT UNIV WRIT","Parry, Sarah",29,72.67,8.31,84,46,26,1,2,0,0,0,0,0,0,1,1,0,0,1,3,8,3,4,7,0,0
UBC,2011,S,ENGL,112, ,MA3,"STRAT UNIV WRIT","Roberts, Duff",27,68.22,7.68,85,53,27,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,5,4,1,1,0
UBC,2011,S,ENGL,112, ,MA4,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",33,75.76,8.51,90,58,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,3,6,4,2
UBC,2011,S,ENGL,112, ,MA5,"STRAT UNIV WRIT","Somers, Emily",32,78.78,5.76,90,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,7,7,1
UBC,2011,S,ENGL,112, ,MA6,"STRAT UNIV WRIT","Stumm, Bettina",25,70.72,11.29,86,26,24,1,0,0,0,0,0,1,0,0,1,0,0,1,5,5,6,3,3,1,0
UBC,2011,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",308,72.58,10.4,90,2,295,5,7,0,1,2,0,1,1,1,5,4,6,16,40,51,49,52,55,19,3
UBC,2011,S,ENGL,220, ,921,"LIT ENGL 18C","Fox, Lorcan Francis",34,77.58,5.43,88,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,10,3,0
UBC,2011,S,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",34,77.58,5.43,88,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,10,3,0
UBC,2011,S,ENGL,221, ,921,"LIT BRIT 18C+","Fox, Lorcan Francis",30,76.59,5.05,88,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,3,3,0
UBC,2011,S,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",30,76.59,5.05,88,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,3,3,0
UBC,2011,S,ENGL,222, ,951,"LIT CANADA","Birks, Roberta",28,75.81,9.63,90,52,26,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,8,2,6,4,1
UBC,2011,S,ENGL,222, ,98A,"LIT CANADA","HART, ALEXANDER",30,64.82,9.24,78,43,16,1,12,0,1,0,0,0,0,1,1,1,2,3,4,2,1,3,0,0,0
UBC,2011,S,ENGL,222, ,OVERALL,"LIT CANADA"," ",58,71.47,10.83,90,43,42,1,14,0,1,0,0,0,0,1,1,3,2,4,5,3,9,5,6,4,1
UBC,2011,S,ENGL,224, ,921,"WORLD LIT ENGL","James, Suzanne",30,77.17,4.33,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,7,2,0
UBC,2011,S,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",30,77.17,4.33,87,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,7,2,0
UBC,2011,S,ENGL,301, ,921,"TECH WRITING","Biermann, Wilhelmina Georgina",30,84.93,5.58,93,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,15,4
UBC,2011,S,ENGL,301, ,98A,"TECH WRITING","Brown, Judy",21,77.71,3.96,84,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,0,0
UBC,2011,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",51,81.9,6.1,93,64,50,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,16,15,4
UBC,2011,S,ENGL,303, ,98A,"INTERMDTE COMP","Birks, Roberta",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",16,62.07,29.45,91,0,11,4,1,0,0,2,0,0,2,0,4,0,2,0,0,0,1,1,4,2,1
UBC,2011,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",29,62.07,29.45,91,0,11,4,1,1,12,2,0,0,2,0,4,0,2,0,0,0,1,1,4,2,1
UBC,2011,S,ENGL,304, ,98A,"ADV COMPOSITION","SIENNICKI, BARBARA L",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",13,64.45,24.5,87,9,9,2,0,0,2,1,0,0,1,0,2,0,1,2,0,0,0,0,5,1,0
UBC,2011,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",17,64.45,24.5,87,9,9,2,2,0,4,1,0,0,1,0,2,0,1,2,0,0,0,0,5,1,0
UBC,2011,S,ENGL,320, ,98A,"HIST ENGL LANG","EVANS, VIRGINIA",6,50,0,50,50,1,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
UBC,2011,S,ENGL,320, ,98Z,"HIST ENGL LANG","EVANS, VIRGINIA",10,56.5,16.26,68,45,1,1,1,0,7,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
UBC,2011,S,ENGL,320, ,GIS,"HIST ENGL LANG","EVANS, VIRGINIA",5,56.2,32.04,90,3,4,1,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
UBC,2011,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",21,55.5,25.09,90,3,6,2,2,0,11,1,0,0,0,1,2,1,0,2,1,1,0,0,0,0,1
UBC,2011,S,ENGL,321, ,921,"TRADITNL GRAMMAR","SALMON, WILLIAM NOEL",35,80.56,10.48,99,62,32,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,2,5,4,4,9
UBC,2011,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","Bowers, Fred",12,72,0,72,72,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","Bowers, Sarah",26,71.5,9.26,85,64,4,0,0,0,22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
UBC,2011,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",43,71.83,15.03,91,45,34,6,1,0,2,0,0,0,0,6,6,0,3,2,3,2,5,2,7,7,3
UBC,2011,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",116,75.44,13.53,99,45,71,6,2,0,35,0,0,0,0,6,6,0,3,4,8,6,8,7,11,12,12
UBC,2011,S,ENGL,322, ,98A,"STYLISTICS","Biermann, Wilhelmina Georgina",20,72,28.2,96,0,15,2,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,3,7,2,2
UBC,2011,S,ENGL,322, ,OVERALL,"STYLISTICS"," ",20,72,28.2,96,0,15,2,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,3,7,2,2
UBC,2011,S,ENGL,323,A,951,"VARIETIES ENGL","Dollinger, Stefan",28,81.78,6.69,92,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,10,2
UBC,2011,S,ENGL,323, ,OVERALL,"VARIETIES ENGL"," ",28,81.78,6.69,92,66,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,6,10,2
UBC,2011,S,ENGL,329, ,GIS,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina;Bowers, Sarah",16,63.54,18.5,82,28,11,2,1,0,2,0,0,2,0,0,2,1,2,0,2,0,1,1,4,0,0
UBC,2011,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",16,63.54,18.5,82,28,11,2,1,0,2,0,0,2,0,0,2,1,2,0,2,0,1,1,4,0,0
UBC,2011,S,ENGL,330,A,98A,"STR SNDS & WRDS","Bowers, Sarah",28,67.46,23.69,90,1,21,3,3,1,0,2,0,0,1,0,3,1,0,3,1,0,5,2,4,4,1
UBC,2011,S,ENGL,330, ,OVERALL,"STR SNDS & WRDS"," ",28,67.46,23.69,90,1,21,3,3,1,0,2,0,0,1,0,3,1,0,3,1,0,5,2,4,4,1
UBC,2011,S,ENGL,348,A,921,"SHAKESP & Ren","Endo, Paul",28,69.88,9.61,83,41,25,1,2,0,0,0,0,0,0,1,1,0,2,3,3,4,4,6,3,0,0
UBC,2011,S,ENGL,348,A,98A,"SHAKESP & Ren","CURRIE, NOEL ELIZABETH",26,57.04,27.7,86,0,18,6,1,0,1,4,0,0,0,2,6,0,1,0,4,6,3,1,2,1,0
UBC,2011,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",77,67.85,21,97,0,55,7,3,0,12,4,0,0,0,3,7,0,3,3,7,10,7,10,8,4,3
UBC,2011,S,ENGL,348,C,98A,"SHAKESP & Ren","Parkin, Christine",10,78,0,78,78,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2011,S,ENGL,348,C,GIS,"SHAKESP & Ren","Endo, Paul;Parkin, Christine;van Oort, Richard",13,85.73,6.31,97,76,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2011,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",77,67.85,21,97,0,55,7,3,0,12,4,0,0,0,3,7,0,3,3,7,10,7,10,8,4,3
UBC,2011,S,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee;Stanwood, P G",10,85.5,4.28,90,78,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
