Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,HIST,102, ,98A,"HIST 1500 - 20 C","Gossen, David J",15,55,0,55,55,1,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2011,S,HIST,102, ,GIS,"HIST 1500 - 20 C","Gossen, David J",12,58.5,25.92,82,0,9,3,0,0,0,1,0,1,0,1,3,1,0,2,0,1,1,1,3,0,0
UBC,2011,S,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",27,58.23,24.83,82,0,10,3,1,0,13,1,0,1,0,1,3,1,1,2,0,1,1,1,3,0,0
UBC,2011,S,HIST,103, ,921,"HIST POST 1900","Roberts, Frank",40,82.41,5.27,92,66,39,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,15,13,4
UBC,2011,S,HIST,103, ,OVERALL,"HIST POST 1900"," ",40,82.41,5.27,92,66,39,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,15,13,4
UBC,2011,S,HIST,104, ,98A,"TPCS WORLD HIST","Dixon, Joy;TBA",26,73.09,16.58,86,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3,4,8,6,1,0
UBC,2011,S,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",26,73.09,16.58,86,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,3,4,8,6,1,0
UBC,2011,S,HIST,106, ,98A,"GLOBL  ENVR HIST","Glassheim, Eagle",27,73.57,8.46,87,52,21,0,2,0,2,0,0,0,0,0,0,1,0,1,2,2,7,1,5,2,0
UBC,2011,S,HIST,106, ,OVERALL,"GLOBL  ENVR HIST"," ",27,73.57,8.46,87,52,21,0,2,0,2,0,0,0,0,0,0,1,0,1,2,2,7,1,5,2,0
UBC,2011,S,HIST,303, ,98A,"CANADIAN WEST","EVANS, CLINTON",21,82,0,82,82,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2011,S,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON",14,80.17,10.83,93,62,6,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1
UBC,2011,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",35,80.43,9.91,93,62,7,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1
UBC,2011,S,HIST,319, ,951,"BRIT 1946 - PRES","Silver, Lara",42,74.11,18.55,92,0,35,2,3,0,0,1,0,1,0,0,2,1,2,2,0,3,3,5,8,9,2
UBC,2011,S,HIST,319, ,OVERALL,"BRIT 1946 - PRES"," ",42,74.11,18.55,92,0,35,2,3,0,0,1,0,1,0,0,2,1,2,2,0,3,3,5,8,9,2
UBC,2011,S,HIST,329, ,98A,"CAN SOCIAL HIST","Quiney, Linda",23,72,0,72,72,1,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2011,S,HIST,329, ,GIS,"CAN SOCIAL HIST","Humphries, Charles;Quiney, Linda",31,70.4,10.9,90,52,15,0,0,0,16,0,0,0,0,0,0,1,0,4,2,1,2,2,0,2,1
UBC,2011,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",54,70.5,10.54,90,52,16,0,2,0,36,0,0,0,0,0,0,1,0,4,2,1,3,2,0,2,1
UBC,2011,S,HIST,342, ,951," ","MEYER, BIRGA ULRIKE",17,72.18,12.74,91,33,16,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,2,5,0,1
UBC,2011,S,HIST,342, ,OVERALL," "," ",17,72.18,12.74,91,33,16,1,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,2,5,0,1
UBC,2011,S,HIST,369, ,951,"EUROPE 1900-50","FRIEDRICHS, JAN-HENRIK",22,73.33,22.03,94,0,19,2,1,0,0,1,0,1,0,0,2,0,0,1,1,1,4,1,6,3,2
UBC,2011,S,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",22,73.33,22.03,94,0,19,2,1,0,0,1,0,1,0,0,2,0,0,1,1,1,4,1,6,3,2
UBC,2011,S,HIST,370, ,921,"EUROP SINCE 1950","BOLZ, CEDRIC",43,72.27,10.78,86,24,40,1,2,0,0,0,0,1,0,0,1,2,0,0,3,9,8,10,5,3,0
UBC,2011,S,HIST,370, ,OVERALL,"EUROP SINCE 1950"," ",43,72.27,10.78,86,24,40,1,2,0,0,0,0,1,0,0,1,2,0,0,3,9,8,10,5,3,0
UBC,2011,S,HIST,380,C,921,"MODERN CHINA","Green, Colin Robert",51,74.02,7.41,90,51,51,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6,9,16,7,2,1
UBC,2011,S,HIST,380, ,OVERALL,"MODERN CHINA"," ",51,74.02,7.41,90,51,51,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6,9,16,7,2,1
UBC,2011,S,HIST,386,A,951,"KOREA SINCE 1860","Agov, Avram",29,72.96,21.94,90,0,25,2,1,1,0,2,0,0,0,0,2,0,0,0,1,1,7,5,5,5,1
UBC,2011,S,HIST,386, ,OVERALL,"KOREA SINCE 1860"," ",29,72.96,21.94,90,0,25,2,1,1,0,2,0,0,0,0,2,0,0,0,1,1,7,5,5,5,1
