Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,JAPN,100, ,921,"BEGIN JAPN I","Fan, Belen",19,76.68,10.46,90,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,2,1,3,3
UBC,2011,S,JAPN,100, ,922,"BEGIN JAPN I","Nakata, Masahiko",23,79.42,11.37,97,55,19,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,2,1,6,2,4
UBC,2011,S,JAPN,100, ,951,"BEGIN JAPN I","Koizumi, Keiko",17,68.59,25.78,96,0,15,2,0,0,0,1,0,1,0,0,2,2,0,1,1,2,2,1,0,2,4
UBC,2011,S,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",59,75.13,17.24,97,0,53,2,2,0,2,1,0,1,0,0,2,3,1,2,3,9,6,4,7,7,11
UBC,2011,S,JAPN,101, ,921,"BEGIN JAPN I","Fan, Belen",13,79.15,10.95,90,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,3,2
UBC,2011,S,JAPN,101, ,922,"BEGIN JAPN I","Nakata, Masahiko",16,78.94,7.52,94,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,0,2
UBC,2011,S,JAPN,101, ,951,"BEGIN JAPN I","Koizumi, Keiko",12,76.36,15.25,91,50,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,5,1
UBC,2011,S,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",41,78.3,10.94,94,50,40,0,0,1,0,0,0,0,0,0,0,2,1,2,0,4,3,6,9,8,5
UBC,2011,S,JAPN,102, ,951,"BEGIN JAPN II","Nakata, Masahiko",22,73.5,11.71,90,39,21,1,0,0,0,0,0,0,1,0,1,0,0,1,5,1,6,1,0,6,1
UBC,2011,S,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",22,73.5,11.71,90,39,21,1,0,0,0,0,0,0,1,0,1,0,0,1,5,1,6,1,0,6,1
UBC,2011,S,JAPN,103, ,951,"BEGIN JAPN II","Watai, Fumiko",23,68.23,12.34,88,44,20,2,1,0,0,0,0,0,0,2,2,1,0,6,3,1,2,1,4,2,0
UBC,2011,S,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",23,68.23,12.34,88,44,20,2,1,0,0,0,0,0,0,2,2,1,0,6,3,1,2,1,4,2,0
UBC,2011,S,JAPN,210, ,921,"INTM JAPN I A","Sato, Akiko  ",24,72.83,8.08,85,60,23,0,0,1,0,0,0,0,0,0,0,0,0,5,1,3,4,5,3,2,0
UBC,2011,S,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",24,72.83,8.08,85,60,23,0,0,1,0,0,0,0,0,0,0,0,0,5,1,3,4,5,3,2,0
UBC,2011,S,JAPN,211, ,921,"INT JPN I B","Sato, Akiko  ",23,70.13,10.81,88,49,22,1,0,0,0,0,0,0,0,1,1,1,1,3,3,1,6,2,3,2,0
UBC,2011,S,JAPN,211, ,OVERALL,"INT JPN I B"," ",23,70.13,10.81,88,49,22,1,0,0,0,0,0,0,0,1,1,1,1,3,3,1,6,2,3,2,0
UBC,2011,S,JAPN,212, ,951,"INTMED JAPN IIA","Suzuki, Michiko",25,75.54,9.74,92,60,24,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,4,1,5,3,2
UBC,2011,S,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",25,75.54,9.74,92,60,24,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,4,1,5,3,2
UBC,2011,S,JAPN,213, ,951,"INTMED JAPN IIB","Suzuki, Michiko",20,76.11,10.8,95,55,18,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,5,1,3,1,3
UBC,2011,S,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",20,76.11,10.8,95,55,18,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,5,1,3,1,3
UBC,2011,S,JAPN,300, ,921,"ADV  READ&WRIT I","Watai, Fumiko",13,73.69,12.52,88,41,12,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,2,1,3,0
UBC,2011,S,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",13,73.69,12.52,88,41,12,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,2,1,3,0
UBC,2011,S,JAPN,301, ,921,"ADV READ&WRIT II","Watai, Fumiko",14,75.21,9.24,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,5,1,0
UBC,2011,S,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",14,75.21,9.24,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,5,1,0
UBC,2011,S,JAPN,302, ,951,"ADV CONV&COMP I","Kim, Ihhwa",13,73.69,6.37,82,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,0,0
UBC,2011,S,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",13,73.69,6.37,82,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,3,0,0
UBC,2011,S,JAPN,303, ,951,"ADV CONV&COMP II","Kim, Ihhwa",13,75.54,7,87,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2,2,0
UBC,2011,S,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",13,75.54,7,87,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,2,2,0
