Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,SOCI,100, ,921,"INTRO SOCIOLOGY","Mackenzie, Christopher",48,67.74,12.9,90,10,42,1,5,0,0,0,1,0,0,0,1,1,5,8,4,7,5,5,5,1,1
UBC,2011,S,SOCI,100, ,951,"INTRO SOCIOLOGY","Gross, Neil",32,73.53,15.08,87,0,29,1,2,0,0,1,0,0,0,0,1,0,0,2,0,1,9,9,6,2,0
UBC,2011,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",80,70.12,14.03,90,0,71,2,7,0,0,1,1,0,0,0,2,1,5,10,4,8,14,14,11,3,1
UBC,2011,S,SOCI,200, ,951,"SOCI OF FAMILY","Bartolic, Silvia",100,74.76,8.64,97,51,95,0,4,0,0,0,0,0,0,0,0,3,2,2,7,14,19,13,22,10,3
UBC,2011,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",100,74.76,8.64,97,51,95,0,4,0,0,0,0,0,0,0,0,3,2,2,7,14,19,13,22,10,3
UBC,2011,S,SOCI,240,A,921,"SOCL INTERACTION","Bartolic, Silvia",63,71.82,14.87,94,0,57,3,2,0,0,1,0,0,1,1,3,1,2,5,7,6,7,10,7,9,3
UBC,2011,S,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",63,71.82,14.87,94,0,57,3,2,0,0,1,0,0,1,1,3,1,2,5,7,6,7,10,7,9,3
UBC,2011,S,SOCI,250,A,971,"CRIME & SOCIETY","Belter, Janelle",78,69.82,10.92,90,38,66,1,9,0,0,0,0,0,1,0,1,5,5,7,7,7,10,12,9,2,2
UBC,2011,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",78,69.82,10.92,90,38,66,1,9,0,0,0,0,0,1,0,1,5,5,7,7,7,10,12,9,2,2
UBC,2011,S,SOCI,320, ,001,"DIVERSITY FAMILY","Martin, Todd",54,72.43,6.45,85,51,54,0,0,0,0,0,0,0,0,0,0,1,2,3,4,10,17,12,4,1,0
UBC,2011,S,SOCI,320, ,002,"DIVERSITY FAMILY","Martin, Todd",47,73.82,7.01,84,48,43,1,3,0,0,0,0,0,0,1,1,0,1,0,4,7,13,8,10,0,0
UBC,2011,S,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",101,73.05,6.71,85,48,97,1,3,0,0,0,0,0,0,1,1,1,3,3,8,17,30,20,14,1,0
UBC,2011,S,SOCI,352,A,001,"ORGANIZ OF WORK","POLANCO SORTO, AIDA GERALDINA",30,72.96,6.06,85,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,6,6,2,1,0
UBC,2011,S,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",30,72.96,6.06,85,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,6,6,2,1,0
UBC,2011,S,SOCI,382, ,921,"SOCI METH RSRCH","Ikebuchi, Shelly",30,78.67,7.11,89,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,8,7,0
UBC,2011,S,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",30,78.67,7.11,89,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,8,7,0
UBC,2011,S,SOCI,414,A,001,"FEMINIST THEORY","Wiebe, Brandy",41,71.15,8.32,81,42,40,1,0,0,0,0,0,0,0,1,1,0,2,5,2,8,10,8,5,0,0
UBC,2011,S,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",41,71.15,8.32,81,42,40,1,0,0,0,0,0,0,0,1,1,0,2,5,2,8,10,8,5,0,0
UBC,2011,S,SOCI,430, ,921,"GLOBAL CITIZNSHP","Kemple, Thomas",20,79.5,4.25,88,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,2,0
UBC,2011,S,SOCI,430,B,98A,"GLOBAL CITIZNSHP","",27,78.08,14.5,91,23,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,5,2,4,8,3
UBC,2011,S,SOCI,430,B,98B,"GLOBAL CITIZNSHP","",34,78.39,12.14,95,50,31,0,3,0,0,0,0,0,0,0,0,1,2,1,3,2,1,2,7,6,6
UBC,2011,S,SOCI,430,B,98C,"GLOBAL CITIZNSHP","",34,73.61,19.23,92,7,31,2,1,0,0,1,1,0,0,0,2,2,0,1,0,4,2,7,6,7,2
UBC,2011,S,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",115,77.07,14.35,95,7,106,3,5,0,0,1,1,1,0,0,3,4,2,2,3,7,12,17,25,23,11
UBC,2011,S,SOCI,430,B,98A,"GLOBAL CITIZNSHP","Jones, Shelley",27,78.08,14.5,91,23,24,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,5,2,4,8,3
UBC,2011,S,SOCI,430,B,98B,"GLOBAL CITIZNSHP","Dombrowski, Megan",34,78.39,12.14,95,50,31,0,3,0,0,0,0,0,0,0,0,1,2,1,3,2,1,2,7,6,6
UBC,2011,S,SOCI,430,B,98C,"GLOBAL CITIZNSHP","Quigley, Jackie",34,73.61,19.23,92,7,31,2,1,0,0,1,1,0,0,0,2,2,0,1,0,4,2,7,6,7,2
UBC,2011,S,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",115,77.07,14.35,95,7,106,3,5,0,0,1,1,1,0,0,3,4,2,2,3,7,12,17,25,23,11
UBC,2011,S,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",7,87.71,9.14,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
UBC,2011,S,SOCI,433,B,921,"DIRECTED STUDIES","",7,87.71,9.14,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
UBC,2011,S,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",7,87.71,9.14,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
UBC,2011,S,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",7,87.71,9.14,95,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5
UBC,2011,S,SOCI,495,C,921,"ADV STUDIES SOCI","Bloch, Alexia;Chun, Jennifer",12,85.17,2.79,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,2011,S,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",12,85.17,2.79,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,2011,S,SOCI,549,A,943,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOCI,649, ,941,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
