Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,BIOC,300, ,951,"PRINCPLE OF BIOC","TBA",152,75.7,12.46,94,33,138,4,8,1,1,0,0,0,3,1,4,2,8,14,10,9,13,16,28,18,20
UBC,2011,S,BIOC,300, ,T01,"PRINCPLE OF BIOC","TBA",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",160,75.7,12.46,94,33,138,4,16,1,1,0,0,0,3,1,4,2,8,14,10,9,13,16,28,18,20
UBC,2011,S,BIOC,302, ,951,"GENERAL BIOCHEM","Maurus, Robert",182,69.55,12.74,90,16,174,8,0,0,0,0,2,0,2,4,8,9,20,17,18,18,30,17,25,18,2
UBC,2011,S,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",182,69.55,12.74,90,16,174,8,0,0,0,0,2,0,2,4,8,9,20,17,18,18,30,17,25,18,2
UBC,2011,S,BIOC,398, ,941,"INTRNS WK PL I","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,499, ,941,"INTRNS WK PL IV","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,549, ,941,"MSC THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,649, ,941,"DOC DISSERTATION","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
