Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CNPS,362, ,922,"BASIC INTVW SKLS","Dyer, Brenda",15,84.87,2.47,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2011,S,CNPS,362, ,923,"BASIC INTVW SKLS","Johnston, Dawn",14,86.21,2.78,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1
UBC,2011,S,CNPS,362, ,951,"BASIC INTVW SKLS","Gofton, Lucy",14,85.93,3.41,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2011,S,CNPS,362, ,952,"BASIC INTVW SKLS","Rostam, Hajera",15,89.27,3.08,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2011,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",58,86.59,3.32,94,80,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,14
UBC,2011,S,CNPS,363, ,921,"CAREER COUNSELNG","OUTERBRIDGE, HOWARD JEFFREY",27,82.07,5.16,90,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,8,1
UBC,2011,S,CNPS,363, ,93Q,"CAREER COUNSELNG","ZHENG, LULIN",34,85.19,6.12,96,68,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,12,8
UBC,2011,S,CNPS,363, ,96A,"CAREER COUNSELNG","Koert, Emily",16,89.19,4.61,94,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
UBC,2011,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",77,84.92,6.02,96,68,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,20,24,19
UBC,2011,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","Bruno, Talino",41,86.65,2.92,93,81,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,8
UBC,2011,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",41,86.65,2.92,93,81,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,8
UBC,2011,S,CNPS,365, ,93Q,"INT THRY COUNSEL","Munteanu, Mircea",57,77.64,12.09,93,20,52,1,2,0,0,0,0,1,0,0,1,0,1,2,3,4,9,8,9,8,8
UBC,2011,S,CNPS,365, ,951,"INT THRY COUNSEL","Maier, Kirsten",28,89.57,3.83,96,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14
UBC,2011,S,CNPS,365, ,96A,"INT THRY COUNSEL","Klubben, Laura",12,90.75,7.93,99,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8
UBC,2011,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",97,82.92,11.49,99,20,92,1,2,0,0,0,0,1,0,0,1,0,1,2,3,5,9,8,12,22,30
UBC,2011,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","Munteanu, Mircea",51,78.02,15.78,98,0,48,2,1,0,0,1,0,0,0,1,2,1,0,1,3,6,2,7,8,10,10
UBC,2011,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",51,78.02,15.78,98,0,48,2,1,0,0,1,0,0,0,1,2,1,0,1,3,6,2,7,8,10,10
UBC,2011,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",34,87.73,5.7,99,78,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,12
