Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,PHIL,101, ,921,"INTRO PHILOSOPHY","Stephens, Christopher",35,69.93,12.94,89,32,27,2,5,0,1,0,0,0,2,0,2,0,3,2,3,3,5,6,2,3,0
UBC,2011,S,PHIL,101, ,OVERALL,"INTRO PHILOSOPHY"," ",35,69.93,12.94,89,32,27,2,5,0,1,0,0,0,2,0,2,0,3,2,3,3,5,6,2,3,0
UBC,2011,S,PHIL,102, ,921,"INTR PHILSPHY II","Hendricks, Christina",47,71.29,10.32,88,50,42,0,2,0,1,0,0,0,0,0,0,3,3,4,4,4,9,3,8,4,0
UBC,2011,S,PHIL,102, ,922,"INTR PHILSPHY II","Deery, Oisin",23,73.09,12.69,93,40,21,1,0,0,0,0,0,0,0,1,1,0,3,1,2,1,2,3,5,3,1
UBC,2011,S,PHIL,102, ,OVERALL,"INTR PHILSPHY II"," ",70,71.91,11.12,93,40,63,1,2,0,1,0,0,0,0,1,1,3,6,5,6,5,11,6,13,7,1
UBC,2011,S,PHIL,120, ,921,"LOG & CRIT THINK","Burkholder, Leslie",52,77.47,12.78,94,26,48,1,2,0,0,0,0,1,0,0,1,0,2,4,3,3,6,8,5,10,7
UBC,2011,S,PHIL,120, ,98A,"LOG & CRIT THINK","Jackson, Howard",29,,,,,0,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHIL,120, ,GIS,"LOG & CRIT THINK","Jackson, Howard",15,65.9,23.33,93,25,8,2,1,1,3,0,0,1,1,0,2,1,0,0,1,0,2,0,2,1,1
UBC,2011,S,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",96,75.51,15.45,94,25,56,3,10,1,25,0,0,2,1,0,3,1,2,4,4,3,8,8,7,11,8
UBC,2011,S,PHIL,125, ,922,"SCIENTIFC REASON","Burkholder, Leslie",34,72.47,11.06,89,52,30,0,2,1,0,0,0,0,0,0,0,1,3,4,3,6,2,2,2,7,0
UBC,2011,S,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",34,72.47,11.06,89,52,30,0,2,1,0,0,0,0,0,0,0,1,3,4,3,6,2,2,2,7,0
UBC,2011,S,PHIL,220,A,921,"SYMBOLIC LOGIC I","Ballarin, Roberta",39,82.14,15.36,99,13,36,1,2,0,0,0,1,0,0,0,1,1,0,0,1,1,2,4,11,4,12
UBC,2011,S,PHIL,220,A,98A,"SYMBOLIC LOGIC I","Burkholder, Leslie",82,62.44,24.28,88,0,50,18,9,0,1,6,0,1,2,9,18,1,4,4,6,2,7,6,12,8,0
UBC,2011,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",122,69.54,23.41,99,0,87,19,11,0,1,6,1,1,2,9,19,2,4,4,7,3,9,10,23,13,12
UBC,2011,S,PHIL,230,A,921,"MORAL & POLI I","Smolkin, Doran",35,72.33,6.66,88,57,30,0,3,1,0,0,0,0,0,0,0,0,1,1,4,8,8,4,2,2,0
UBC,2011,S,PHIL,230,A,922,"MORAL & POLI I","Tian, Jie",25,68.32,11.64,82,30,24,1,0,0,0,0,0,0,1,0,1,2,2,1,3,3,7,3,3,0,0
