Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","Nicks, David",20,91.53,6.04,100,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2011,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",20,91.53,6.04,100,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2011,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,312, ,951,"INTRO EXCP CHILD","Romero, Amber",20,95.15,2.8,99,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",20,95.15,2.8,99,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2011,S,EPSE,313, ,102,"EDUC APPL DEV TH","Faber, Shawna",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,313, ,107,"EDUC APPL DEV TH","Faber, Shawna;Goessling, Kristen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,313, ,964,"EDUC APPL DEV TH","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",84,,,,,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
