Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,LING,200, ,921,"LING THRY&ANL I","Gessner, Suzanne",62,70.89,13.03,93,24,55,2,3,0,1,0,0,1,0,1,2,2,6,5,5,9,3,10,6,7,2
UBC,2011,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",62,70.89,13.03,93,24,55,2,3,0,1,0,0,1,0,1,2,2,6,5,5,9,3,10,6,7,2
UBC,2011,S,LING,201, ,921,"LING THRY&ANL II","Bliss, Heather",36,59.06,21.43,98,1,28,7,0,0,0,1,0,4,1,1,7,7,1,0,5,7,2,1,2,1,2
UBC,2011,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",36,59.06,21.43,98,1,28,7,0,0,0,1,0,4,1,1,7,7,1,0,5,7,2,1,2,1,2
UBC,2011,S,LING,311, ,921,"STDY PHONOLOGY","CALDECOTT, MARION",37,73.91,18.37,91,0,30,3,4,0,0,1,0,0,1,1,3,1,0,1,2,1,3,8,5,7,2
UBC,2011,S,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",37,73.91,18.37,91,0,30,3,4,0,0,1,0,0,1,1,3,1,0,1,2,1,3,8,5,7,2
UBC,2011,S,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,S,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,S,LING,549,C,941,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LING,549, ,OVERALL,"MASTERS THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LING,649, ,941,"DOC DISSERTATION","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LING,649, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
