Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,EECE,253, ,941,"CIRCUIT ANLY II","Yan, Joseph",40,63.5,15.2,97,29,35,5,0,0,0,0,0,1,1,3,5,6,4,3,9,2,2,2,4,2,1
UBC,2011,S,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",40,63.5,15.2,97,29,35,5,0,0,0,0,0,1,1,3,5,6,4,3,9,2,2,2,4,2,1
UBC,2011,S,EECE,254, ,941,"ELEC CIRCUITS I","OLDRIDGE, STEVE W",25,75.48,10.73,96,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6,6,3,1,3
UBC,2011,S,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",25,75.48,10.73,96,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6,6,3,1,3
UBC,2011,S,EECE,314, ,941,"SYS SOFTWARE ENG","Davies, Paul",56,75.45,10.22,93,46,52,1,1,0,2,0,0,0,0,1,1,1,0,4,3,10,8,5,11,5,5
UBC,2011,S,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",57,75.45,10.22,93,46,52,1,2,0,2,0,0,0,0,1,1,1,0,4,3,10,8,5,11,5,5
UBC,2011,S,EECE,353, ,941,"DIGITL SYS DSGN","AHMED, USMAN",64,79.87,11.41,100,55,60,0,2,0,2,0,0,0,0,0,0,0,4,3,4,3,3,3,15,12,13
UBC,2011,S,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",68,79.87,11.41,100,55,60,0,6,0,2,0,0,0,0,0,0,0,4,3,4,3,3,3,15,12,13
UBC,2011,S,EECE,359, ,941,"SIGNALS & COMMUN","Bhargava, Vijay",48,71.32,12.81,92,34,46,1,1,0,0,0,0,0,1,0,1,3,4,5,4,6,4,5,7,4,4
UBC,2011,S,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",48,71.32,12.81,92,34,46,1,1,0,0,0,0,0,1,0,1,3,4,5,4,6,4,5,7,4,4
UBC,2011,S,EECE,360, ,941,"SYSTMS & CONTROL","Oishi, Meeko",33,67.41,18.68,97,18,27,5,0,1,0,0,1,1,2,1,5,0,2,3,3,3,4,4,3,3,2
UBC,2011,S,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",33,67.41,18.68,97,18,27,5,0,1,0,0,1,1,2,1,5,0,2,3,3,3,4,4,3,3,2
UBC,2011,S,EECE,400, ,941,"NANTEC & MICRSYS","Yan, Joseph",4,83.75,7.14,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,S,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",4,83.75,7.14,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2011,S,EECE,450, ,941,"ECON ANLYS PROJ","MacKinnon, Ronald",135,64.11,14.92,100,17,117,12,2,0,4,0,1,0,7,4,12,21,18,11,13,12,12,8,10,4,8
UBC,2011,S,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",135,64.11,14.92,100,17,117,12,2,0,4,0,1,0,7,4,12,21,18,11,13,12,12,8,10,4,8
UBC,2011,S,EECE,456, ,941,"COMPUTER COMM","Wong, Wai-Shuen Vincent",37,66.44,12.94,90,30,34,2,1,0,0,0,0,0,1,1,2,4,2,5,8,0,4,4,4,2,1
UBC,2011,S,EECE,456, ,OVERALL,"COMPUTER COMM"," ",37,66.44,12.94,90,30,34,2,1,0,0,0,0,0,1,1,2,4,2,5,8,0,4,4,4,2,1
UBC,2011,S,EECE,466, ,941,"DIG SIG PROCESS","FATOURECHI, MEHRDAD",38,71.19,14.35,95,40,34,3,1,0,0,0,0,0,0,3,3,1,1,5,6,4,4,1,4,1,7
UBC,2011,S,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",38,71.19,14.35,95,40,34,3,1,0,0,0,0,0,0,3,3,1,1,5,6,4,4,1,4,1,7
UBC,2011,S,EECE,474, ,941,"INST DESIGN LAB","Karim, Faizal",36,86.03,11.84,100,50,36,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,6,5,18
UBC,2011,S,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",36,86.03,11.84,100,50,36,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,6,5,18
UBC,2011,S,EECE,490,B,941,"TPCS ELEC&CMP I","Bhargava, Vijay",16,72.56,16.1,94,32,15,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,3,0,2,3,2
