Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,HKIN,101, ,921,"COOP WORK PLCMNT","LONGPRE, SIMONE",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,101, ,OVERALL,"COOP WORK PLCMNT"," ",22,,,,,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,151, ,921,"BIOMECH I","Kennedy, Paul",24,70.88,14.16,95,39,22,2,0,0,0,0,0,0,1,1,2,1,0,3,3,6,1,2,1,1,4
UBC,2011,S,HKIN,151, ,OVERALL,"BIOMECH I"," ",24,70.88,14.16,95,39,22,2,0,0,0,0,0,0,1,1,2,1,0,3,3,6,1,2,1,1,4
UBC,2011,S,HKIN,161, ,921,"LEISURE SPORT SC","Taylor, Janna",41,80.49,8.69,94,60,39,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,9,7,7
UBC,2011,S,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",41,80.49,8.69,94,60,39,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,4,6,9,7,7
UBC,2011,S,HKIN,275, ,921,"EXER PHYSOLGY I","Gallo, Maria",36,78.94,7.25,91,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,14,5,2
UBC,2011,S,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",36,78.94,7.25,91,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,14,5,2
UBC,2011,S,HKIN,301, ,921,"COOP WORK PLCMNT","LONGPRE, SIMONE",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,301, ,OVERALL,"COOP WORK PLCMNT"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,365, ,921,"FNDTNS COACHING","Legh, G Barry",48,80.36,7.76,94,64,47,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,8,13,9,6
UBC,2011,S,HKIN,365, ,OVERALL,"FNDTNS COACHING"," ",48,80.36,7.76,94,64,47,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,8,13,9,6
UBC,2011,S,HKIN,375, ,921,"EXER PHYSOLGY II","Langill, Robert",67,75.61,12.41,94,41,65,2,0,0,0,0,0,0,0,2,2,2,3,5,3,7,8,4,13,11,9
UBC,2011,S,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",67,75.61,12.41,94,41,65,2,0,0,0,0,0,0,0,2,2,2,3,5,3,7,8,4,13,11,9
UBC,2011,S,HKIN,469, ,921,"EXERCISE PRSCPTN","Kennedy, Paul",22,73.05,8.19,86,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,2,3,2,0
UBC,2011,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",22,73.05,8.19,86,60,22,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,2,3,2,0
UBC,2011,S,HKIN,530,A,972,"DIRECTED STUDIES","",4,88.5,7.05,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",8,89.38,5.29,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",8,89.38,5.29,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2011,S,HKIN,595, ,941,"GRADUATING PAPER","",10,90,5.66,97,83,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,S,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",10,90,5.66,97,83,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2011,S,HKIN,599, ,941,"MASTER'S THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,699, ,941,"DOC DISSERTATION","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HKIN,699, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
