Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,SOWK,440,H,921,"INTGRTV SEM SOWK","Wright, Margaret",20,84.2,4.06,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2
UBC,2011,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",20,84.2,4.06,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,2
UBC,2011,S,SOWK,528,A,921,"GROUPS","Leslie, Mary",10,84.6,3.31,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2011,S,SOWK,528, ,OVERALL,"GROUPS"," ",10,84.6,3.31,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2011,S,SOWK,529,A,921,"COMMUNITY","Riano-Alcala, Pilar",8,81.86,2.85,85,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2011,S,SOWK,529, ,OVERALL,"COMMUNITY"," ",8,81.86,2.85,85,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2011,S,SOWK,548, ,943,"GRADUATING ESSAY","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,549,A,943,"MSTR THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,560,C,943,"DIR FLD STUDIES","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,699, ,001,"DOC DISSERTATION","Advisor, -",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
