Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,PHYS,101, ,921,"ENERGY & WAVES","Rieger, Georg",170,78.6,12.03,97,30,162,7,1,0,0,0,0,0,3,4,7,1,1,8,3,17,14,24,38,32,24
UBC,2011,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",171,78.6,12.03,97,30,162,7,2,0,0,0,0,0,3,4,7,1,1,8,3,17,14,24,38,32,24
UBC,2011,S,PHYS,102, ,952,"ELEC LIGHT & RAD","Tchvialeva, Lioudmila",102,75.99,11.25,97,42,97,2,2,0,0,0,0,0,0,2,2,2,1,4,14,13,10,12,16,16,9
UBC,2011,S,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",104,75.99,11.25,97,42,97,2,4,0,0,0,0,0,0,2,2,2,1,4,14,13,10,12,16,16,9
UBC,2011,S,PHYS,250, ,941,"INTR MODERN PHYS","Damascelli, Andrea",59,82.49,11.64,98,43,58,1,0,0,0,0,0,0,0,1,1,2,0,1,2,3,4,3,10,20,13
UBC,2011,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",59,82.49,11.64,98,43,58,1,0,0,0,0,0,0,0,1,1,2,0,1,2,3,4,3,10,20,13
UBC,2011,S,PHYS,253, ,941,"INTRO INST DSGN","Marziali, Andre;Nakane, Jonathan",53,84.68,7.87,97,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,10,7,19
UBC,2011,S,PHYS,253, ,OVERALL,"INTRO INST DSGN"," ",53,84.68,7.87,97,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,10,7,19
UBC,2011,S,PHYS,257, ,941,"HEAT&THERMODYNCS","Curzon, Francis L",53,73.36,13.48,92,0,52,1,0,0,0,1,0,0,0,0,1,1,2,3,4,9,9,1,16,6,1
UBC,2011,S,PHYS,257, ,OVERALL,"HEAT&THERMODYNCS"," ",53,73.36,13.48,92,0,52,1,0,0,0,1,0,0,0,0,1,1,2,3,4,9,9,1,16,6,1
UBC,2011,S,PHYS,270, ,941,"MECHANICS II","Raussendorf, Robert",63,75.66,11.04,95,43,61,1,1,0,0,0,0,0,0,1,1,0,6,2,2,6,12,9,12,4,8
UBC,2011,S,PHYS,270, ,OVERALL,"MECHANICS II"," ",64,75.66,11.04,95,43,61,1,2,0,0,0,0,0,0,1,1,0,6,2,2,6,12,9,12,4,8
UBC,2011,S,PHYS,298, ,94A,"WORK PLACMNT I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,399, ,94A,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,498, ,94A,"WORK PLACMNT IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,499, ,94A,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,549, ,941,"MASTERS THESIS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,649, ,941,"DOC DISSERTATION","",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
