Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,NURS,333, ,943,"CHILDBRING WOMEN","Ebbehoj, Catherine;Hall, Wendy Anne",19,83.68,4.33,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,2
UBC,2011,S,NURS,333, ,944,"CHILDBRING WOMEN","Ebbehoj, Catherine;Hall, Wendy Anne",19,82.95,3.87,90,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,1
UBC,2011,S,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",38,83.32,4.07,90,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,11,3
UBC,2011,S,NURS,334, ,943,"INFNT CHLD YOUTH","McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,83.21,7.42,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4
UBC,2011,S,NURS,334, ,944,"INFNT CHLD YOUTH","McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,81.32,7.49,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,3
UBC,2011,S,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",38,82.26,7.42,93,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,9,9,7
UBC,2011,S,NURS,335, ,945,"ADLT MNTL ILLNSS","Groening, Marlee;Phillips, Craig",20,78.3,6.05,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,1,1
UBC,2011,S,NURS,335, ,946,"ADLT MNTL ILLNSS","Groening, Marlee;Phillips, Craig",20,80.05,4.98,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,1
UBC,2011,S,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",40,79.18,5.54,90,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,12,14,4,2
UBC,2011,S,NURS,336, ,945,"COMMNTY & POPLTN","Ricci, Joanne;Saewyc, Elizabeth",20,84.45,3.82,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,1
UBC,2011,S,NURS,336, ,946,"COMMNTY & POPLTN","Ricci, Joanne;Saewyc, Elizabeth",20,81.95,7.47,92,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,8,5,2
UBC,2011,S,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",40,83.2,5.99,92,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,12,17,3
UBC,2011,S,NURS,337, ,941,"ADLTS & FAMILIES","Cunningham, Margaret Mui Yeah;Foster, Paula;Jackson, Cathryn;Simpson, Margaret;Taverner, Tarnia",38,80.18,5.59,91,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,16,7,1
UBC,2011,S,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",38,80.18,5.59,91,63,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,16,7,1
UBC,2011,S,NURS,340, ,941,"LDRSHP ETHCS POL","Rodney, Patricia",117,88.56,4.62,98,74,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,39,58
UBC,2011,S,NURS,340, ,OVERALL,"LDRSHP ETHCS POL"," ",117,88.56,4.62,98,74,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,39,58
