Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,GEOG,122, ,921,"GEOG MOD GLOB II","Brownstein, David",53,70.22,9.94,87,47,50,1,1,0,0,0,0,0,0,1,1,2,6,3,9,5,8,7,7,3,0
UBC,2011,S,GEOG,122, ,OVERALL,"GEOG MOD GLOB II"," ",53,70.22,9.94,87,47,50,1,1,0,0,0,0,0,0,1,1,2,6,3,9,5,8,7,7,3,0
UBC,2011,S,GEOG,290, ,951,"INTR GEOG CANADA","DYCE, MATTHEW",36,78.42,7.85,90,53,36,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,6,11,9,1
UBC,2011,S,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",36,78.42,7.85,90,53,36,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,6,11,9,1
UBC,2011,S,GEOG,310, ,921,"ENVIR & RESOURCE","Ali, Khawaja Faran ",66,73.41,14.01,91,15,60,3,1,1,0,0,1,0,0,2,3,4,2,1,5,4,8,6,16,11,3
UBC,2011,S,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",66,73.41,14.01,91,15,60,3,1,1,0,0,1,0,0,2,3,4,2,1,5,4,8,6,16,11,3
UBC,2011,S,GEOG,350, ,98A,"URBAN GEOG","FROST, HEATHER DANIELLE",27,74.12,7.98,87,53,26,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,2,7,5,2,0
UBC,2011,S,GEOG,350, ,OVERALL,"URBAN GEOG"," ",28,74.19,7.84,87,53,27,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,2,8,5,2,0
UBC,2011,S,GEOG,352, ,951,"URBANZTN GLB STH","Greenberg, Charles",46,72.9,8.34,90,43,41,1,2,0,0,0,0,0,0,1,1,1,0,2,3,9,6,15,4,0,1
UBC,2011,S,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",46,72.9,8.34,90,43,41,1,2,0,0,0,0,0,0,1,1,1,0,2,3,9,6,15,4,0,1
UBC,2011,S,GEOG,390,A,921,"SELECTED REGIONS","SURBORG, BJOERN",34,73.56,10.64,87,36,26,1,4,0,2,0,0,0,1,0,1,0,2,0,1,2,5,10,2,4,0
UBC,2011,S,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",34,73.56,10.64,87,36,26,1,4,0,2,0,0,0,1,0,1,0,2,0,1,2,5,10,2,4,0
UBC,2011,S,GEOG,599, ,901,"MASTERS THESIS","",33,86.6,3.85,90,80,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",33,86.6,3.85,90,80,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2011,S,GEOG,699, ,901,"DOC DISSERTATION","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
