Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,CHIN,104, ,921,"IN BASIC CHIN I","Xia, Wei",21,72.94,16.68,92,37,16,1,1,3,0,0,0,0,1,0,1,1,2,1,2,2,0,0,2,2,4
UBC,2011,S,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",21,72.94,16.68,92,37,16,1,1,3,0,0,0,0,1,0,1,1,2,1,2,2,0,0,2,2,4
UBC,2011,S,CHIN,108, ,951,"IN BASIC CHIN II","Lu, Ming Zhu",20,76.7,10.02,90,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,6,3,1
UBC,2011,S,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",20,76.7,10.02,90,53,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,6,3,1
UBC,2011,S,CHIN,114, ,921,"IN BASIC CHIN I","Wu, Xinxin",15,72.93,20.79,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,2,3,0
UBC,2011,S,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",15,72.93,20.79,85,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,2,3,0
UBC,2011,S,CHIN,118, ,951,"IN BASIC CHIN II","Cheng, Maorong",18,80.72,6.11,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,0
UBC,2011,S,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",18,80.72,6.11,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,0
UBC,2011,S,CHIN,214, ,921,"INTERMED CHIN I","Yang, Liqiong",20,75.9,6.84,84,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,8,0,0
UBC,2011,S,CHIN,214, ,OVERALL,"INTERMED CHIN I"," ",20,75.9,6.84,84,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,8,0,0
UBC,2011,S,CHIN,218, ,951,"INT CHIN II","Li, Tianming",9,79.13,4.55,85,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
UBC,2011,S,CHIN,218, ,OVERALL,"INT CHIN II"," ",9,79.13,4.55,85,73,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0
UBC,2011,S,CHIN,314, ,921,"INT AD CHIN R&WR","Zheng, Zhining",28,75.7,7.27,87,55,27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,6,7,7,2,0
UBC,2011,S,CHIN,314, ,OVERALL,"INT AD CHIN R&WR"," ",28,75.7,7.27,87,55,27,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,6,7,7,2,0
UBC,2011,S,CHIN,384, ,951,"INTS MOD CHINLIT","Chen, Robert S M",34,79.26,3.98,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,14,3,0
UBC,2011,S,CHIN,384, ,OVERALL,"INTS MOD CHINLIT"," ",34,79.26,3.98,86,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,14,3,0
UBC,2011,S,CHIN,434, ,921,"INT ADV CLAS CHI","Mou, Huai-Chuan",49,74.4,7.01,86,53,45,0,3,0,0,0,0,0,0,0,0,1,0,2,5,9,6,7,14,1,0
UBC,2011,S,CHIN,434, ,OVERALL,"INT ADV CLAS CHI"," ",49,74.4,7.01,86,53,45,0,3,0,0,0,0,0,0,0,0,1,0,2,5,9,6,7,14,1,0
