Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","Redenbach, Darlene",17,83.67,10.07,97,63,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,6
UBC,2011,S,AUDI,402, ,98B,"N-ANAT A&SL PATH","Redenbach, Darlene",16,78.92,12.47,99,58,13,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,1,3
UBC,2011,S,AUDI,402, ,98C,"N-ANAT A&SL PATH","Redenbach, Darlene",17,77.75,13.57,99,56,16,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,1,2,4
UBC,2011,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",50,80.11,12.15,99,56,44,0,6,0,0,0,0,0,0,0,0,0,2,2,3,5,4,6,4,5,13
UBC,2011,S,AUDI,546,A,941,"ADV COMM SCI DIS","Colozzo, Paola",24,88.67,2.18,93,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10
UBC,2011,S,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",24,88.67,2.18,93,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10
UBC,2011,S,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",6,88,4.47,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,S,AUDI,547,C,943,"DIR READ AUDI&SP","Adelman, Sharon",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,S,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",6,88,4.47,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,S,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",6,88,4.47,90,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2011,S,AUDI,548, ,941,"GRADUATING PAPER","TBA",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,549, ,942,"M.SC. THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,559, ,932,"PRAC SP-LNG PATH","Taylor, Sandra Lynn",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,565,C,933,"AUDI PRACTICUM I","Adelman, Sharon",13,86.15,4.51,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3
UBC,2011,S,AUDI,565, ,OVERALL,"AUDI PRACTICUM I"," ",13,86.15,4.51,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3
UBC,2011,S,AUDI,566,C,973,"AUDI PRACTICM II","Adelman, Sharon",12,87.75,4.05,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2011,S,AUDI,566, ,OVERALL,"AUDI PRACTICM II"," ",12,87.75,4.05,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2011,S,AUDI,576, ,931,"TPCS FLU DISORD","Avery, Lisa Ann",24,89.67,4.33,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
UBC,2011,S,AUDI,576, ,OVERALL,"TPCS FLU DISORD"," ",24,89.67,4.33,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12
UBC,2011,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,590,C,933,"SP-LG PATH PR I","Avery, Lisa Ann;Taylor, Sandra Lynn",24,86.08,5.49,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,5
UBC,2011,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",24,86.08,5.49,100,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,5
UBC,2011,S,AUDI,591,C,973,"SP-LG PATH PR II","Avery, Lisa Ann;Taylor, Sandra Lynn",24,87.33,4.57,97,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8
UBC,2011,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",24,87.33,4.57,97,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8
UBC,2011,S,AUDI,594, ,973,"SP-LG PTH PRC IV","Avery, Lisa Ann",24,92.61,5.73,100,77,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18
UBC,2011,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",24,92.61,5.73,100,77,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18
UBC,2011,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",24,92.61,5.73,100,77,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18
UBC,2011,S,AUDI,649, ,941,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
