Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,MUSC,103, ,921,"INTRO MUSC THRY","",25,84.38,10.48,99,55,21,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,3,8
UBC,1997,S,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",25,84.38,10.48,99,55,21,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,3,8
UBC,1997,S,MUSC,326,C,951,"MUSIC APPRECIATN","",17,76.63,21.22,93,0,15,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,6,2,2
UBC,1997,S,MUSC,326,C,98Z,"MUSIC APPRECIATN","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MUSC,326,C,GIS,"MUSIC APPRECIATN","",26,74.35,10.62,92,57,17,0,1,0,8,0,0,0,0,0,0,0,2,0,4,1,3,1,2,2,2
UBC,1997,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",59,75.45,16.4,93,0,32,1,1,1,24,1,0,0,0,0,1,0,2,0,4,1,6,3,8,4,4
UBC,1997,S,MUSC,328, ,951,"WRLD MUSC CULTUR","",14,79.62,8.49,93,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1
UBC,1997,S,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",14,79.62,8.49,93,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,1
UBC,1997,S,MUSC,430,A,951,"MAJOR COMPOSERS","",7,76,8.19,84,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0
UBC,1997,S,MUSC,430, ,OVERALL,"MAJOR COMPOSERS"," ",7,76,8.19,84,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0
UBC,1997,S,MUSC,549,A,941,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",9,92,0,92,92,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",9,92,0,92,92,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,S,MUSC,649, ,941,"DOCTORAL THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
