Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,MECH,549, ,941,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MECH,549, ,OVERALL,"MAJOR ESSAY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MECH,551, ,941,"ADV MCH DSGN PRJ","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MECH,552, ,941,"EL-MH SY DSGN PR","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MECH,599, ,OVERALL,"MASC THESIS"," ",30,86,0,86,86,1,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,MECH,599,B,942,"MASC THESIS","",26,86,0,86,86,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,MECH,599, ,OVERALL,"MASC THESIS"," ",30,86,0,86,86,1,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,MECH,599, ,OVERALL,"MASC THESIS"," ",30,86,0,86,86,1,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,MECH,698, ,941,"SEMINAR","",6,87.2,2.49,89,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,S,MECH,698, ,OVERALL,"SEMINAR"," ",6,87.2,2.49,89,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,S,MECH,699, ,941,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MECH,699, ,OVERALL,"PHD THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
