Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,PHIL,120, ,921,"LOG & CRIT THINK","",44,71.71,14.53,100,33,37,1,4,0,2,0,0,0,1,0,1,3,5,2,4,5,4,1,4,5,4
UBC,1997,S,PHIL,120, ,922,"LOG & CRIT THINK","",92,83.93,8.32,98,61,89,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2,9,15,16,18,26
UBC,1997,S,PHIL,120, ,98A,"LOG & CRIT THINK","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,120, ,98B,"LOG & CRIT THINK","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,120, ,GIS,"LOG & CRIT THINK","",23,35.46,40.6,94,0,6,7,4,0,6,7,0,0,0,0,7,0,0,0,2,0,1,0,1,1,1
UBC,1997,S,PHIL,120, ,OVERALL,"LOG & CRIT THINK"," ",177,76.11,21.01,100,0,132,8,13,0,24,7,0,0,1,0,8,3,5,3,8,7,14,16,21,24,31
UBC,1997,S,PHIL,125, ,921,"SCIENTIFC REASON","",46,78.43,15.32,95,0,43,1,2,0,0,1,0,0,0,0,1,1,1,2,0,2,4,6,13,9,5
UBC,1997,S,PHIL,125, ,922,"SCIENTIFC REASON","",18,83.78,8.71,96,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,5
UBC,1997,S,PHIL,125, ,OVERALL,"SCIENTIFC REASON"," ",64,79.98,13.88,96,0,61,1,2,0,0,1,0,0,0,0,1,1,1,2,1,3,5,8,16,14,10
UBC,1997,S,PHIL,220, ,921,"SYMBOLIC LOGIC I","",37,72.27,11.32,89,44,36,1,0,0,0,0,0,0,0,1,1,3,2,0,4,3,9,3,8,4,0
UBC,1997,S,PHIL,220, ,922,"SYMBOLIC LOGIC I","",28,84.7,9.79,96,58,27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,7,11
UBC,1997,S,PHIL,220, ,OVERALL,"SYMBOLIC LOGIC I"," ",65,77.52,12.29,96,44,63,1,1,0,0,0,0,0,0,1,1,3,3,0,6,3,10,4,12,11,11
UBC,1997,S,PHIL,230, ,951,"MORAL & POLI I","",14,69.77,23.15,88,0,12,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,2,2,2,3,0
UBC,1997,S,PHIL,230, ,OVERALL,"MORAL & POLI I"," ",14,69.77,23.15,88,0,12,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,2,2,2,3,0
UBC,1997,S,PHIL,240, ,951,"KNOW & REALITY I","",10,74.6,29.26,96,0,9,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,5
UBC,1997,S,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",10,74.6,29.26,96,0,9,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,5
UBC,1997,S,PHIL,338, ,921,"PHIL OF LAW","",24,71.29,15.67,87,17,20,1,3,0,0,0,1,0,0,0,1,2,0,1,2,2,2,5,4,2,0
UBC,1997,S,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",24,71.29,15.67,87,17,20,1,3,0,0,0,1,0,0,0,1,2,0,1,2,2,2,5,4,2,0
UBC,1997,S,PHIL,339, ,951,"PHIL OF ART","",22,76.05,19.1,90,0,19,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,5,7,3,1
UBC,1997,S,PHIL,339, ,OVERALL,"PHIL OF ART"," ",22,76.05,19.1,90,0,19,1,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,5,7,3,1
UBC,1997,S,PHIL,349, ,921,"PHIL OF RELIGION","",21,80.3,4.66,90,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,2,1
UBC,1997,S,PHIL,349, ,98B,"PHIL OF RELIGION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,349, ,98Z,"PHIL OF RELIGION","",4,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,349, ,GIS,"PHIL OF RELIGION","",5,36.5,51.62,73,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
UBC,1997,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",37,73,23.49,90,0,21,2,1,0,13,2,0,0,0,0,2,0,0,0,0,0,4,4,10,2,1
UBC,1997,S,PHIL,400, ,98Z,"MORAL,POLI&INDIV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHIL,400, ,GIS,"MORAL,POLI&INDIV","",11,79.29,5.99,91,74,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1
UBC,1997,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",19,79.29,5.99,91,74,7,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1
UBC,1997,S,PHIL,401, ,GIS,"KNWLDGE EXPL NAT","",8,73.25,2.99,77,70,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
