Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,GEOG,101, ,951,"PHYSICAL GEOG","",30,62.34,12.13,92,37,25,4,1,0,0,0,0,0,1,3,4,3,3,5,4,5,2,0,2,0,1
UBC,1997,S,GEOG,101, ,OVERALL,"PHYSICAL GEOG"," ",31,62.34,12.13,92,37,25,4,2,0,0,0,0,0,1,3,4,3,3,5,4,5,2,0,2,0,1
UBC,1997,S,GEOG,121, ,951,"GEO CHG MOD W I","",23,71.13,7.03,84,61,23,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,4,4,0,0
UBC,1997,S,GEOG,121, ,OVERALL,"GEO CHG MOD W I"," ",23,71.13,7.03,84,61,23,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,4,4,0,0
UBC,1997,S,GEOG,122, ,951,"GEO CHG MOD W II","",27,68.15,15.13,96,29,25,2,0,0,0,0,0,1,0,1,2,2,2,2,6,2,2,2,3,3,1
UBC,1997,S,GEOG,122, ,OVERALL,"GEO CHG MOD W II"," ",27,68.15,15.13,96,29,25,2,0,0,0,0,0,1,0,1,2,2,2,2,6,2,2,2,3,3,1
UBC,1997,S,GEOG,290, ,951,"INTR GEOG CANADA","",32,71,12.34,90,40,30,1,1,0,0,0,0,0,0,1,1,3,1,2,3,6,2,2,7,2,2
UBC,1997,S,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",32,71,12.34,90,40,30,1,1,0,0,0,0,0,0,1,1,3,1,2,3,6,2,2,7,2,2
UBC,1997,S,GEOG,310, ,951,"ENVIR & RESOURCE","",19,72.53,9.24,85,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,6,2,3,1,0
UBC,1997,S,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",19,72.53,9.24,85,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,6,2,3,1,0
UBC,1997,S,GEOG,316, ,951,"GEOG NATURAL HAZ","",21,73.86,5.95,85,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,3,1,0
UBC,1997,S,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",21,73.86,5.95,85,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,3,1,0
