Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,PATH,535, ,942,"SEMINAR","",5,85,3.54,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,S,PATH,535, ,OVERALL,"SEMINAR"," ",7,84.29,3.45,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,1997,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",4,86.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",4,86.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",4,86.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",4,86.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",4,86.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",4,86.75,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,S,PATH,549, ,941,"MSC THESIS","",25,82.5,6.36,87,78,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1997,S,PATH,549, ,OVERALL,"MSC THESIS"," ",27,80.5,8.19,87,70,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
UBC,1997,S,PATH,635, ,941,"SEMINAR","",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,S,PATH,635, ,OVERALL,"SEMINAR"," ",4,86.25,4.79,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,S,PATH,649, ,941,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PATH,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
