Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,BIOL,110, ,951,"CELL & ORG BIOL","",47,61.15,18.96,95,0,40,7,0,0,0,1,1,0,3,2,7,10,3,6,2,3,6,3,3,3,1
UBC,1997,S,BIOL,110, ,OVERALL,"CELL & ORG BIOL"," ",47,61.15,18.96,95,0,40,7,0,0,0,1,1,0,3,2,7,10,3,6,2,3,6,3,3,3,1
UBC,1997,S,BIOL,115, ,951,"ORGANISMAL BIOL","",23,68.14,10.43,85,45,21,1,1,0,0,0,0,0,0,1,1,1,2,3,3,4,2,2,3,1,0
UBC,1997,S,BIOL,115, ,OVERALL,"ORGANISMAL BIOL"," ",24,68.14,10.43,85,45,21,1,2,0,0,0,0,0,0,1,1,1,2,3,3,4,2,2,3,1,0
UBC,1997,S,BIOL,120, ,951,"ECOL,GENE & EVOL","",88,69.64,11.24,94,44,83,5,0,0,0,0,0,0,0,5,5,2,7,13,9,9,14,11,12,3,3
UBC,1997,S,BIOL,120, ,OVERALL,"ECOL,GENE & EVOL"," ",88,69.64,11.24,94,44,83,5,0,0,0,0,0,0,0,5,5,2,7,13,9,9,14,11,12,3,3
UBC,1997,S,BIOL,200, ,951,"CELL BIOLOGY 1","",44,71.74,8.66,92,55,43,0,0,0,1,0,0,0,0,0,0,0,5,4,4,7,8,7,6,0,2
UBC,1997,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",44,71.74,8.66,92,55,43,0,0,0,1,0,0,0,0,0,0,0,5,4,4,7,8,7,6,0,2
UBC,1997,S,BIOL,201, ,921,"CELL BIOLOGY 2","",45,64.4,11.69,90,29,42,3,0,0,0,0,0,1,0,2,3,3,7,11,5,5,3,2,4,1,1
UBC,1997,S,BIOL,201, ,951,"CELL BIOLOGY 2","",41,70.26,13.42,96,43,34,4,2,0,1,0,0,0,0,4,4,0,4,2,3,4,7,4,5,3,2
UBC,1997,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",86,67.08,12.78,96,29,76,7,2,0,1,0,0,1,0,6,7,3,11,13,8,9,10,6,9,4,3
UBC,1997,S,BIOL,204, ,951,"COMP VERTEBRATE","",18,65.06,13.01,80,33,15,2,1,0,0,0,0,0,1,1,2,0,1,4,2,0,4,3,1,0,0
UBC,1997,S,BIOL,204, ,OVERALL,"COMP VERTEBRATE"," ",19,65.06,13.01,80,33,15,2,2,0,0,0,0,0,1,1,2,0,1,4,2,0,4,3,1,0,0
UBC,1997,S,BIOL,205, ,951,"COMP INVERTBRAT","",10,70,11.46,83,52,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,2,0,0
UBC,1997,S,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",10,70,11.46,83,52,10,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,3,2,0,0
UBC,1997,S,BIOL,300, ,921,"BIOMETRICS","",106,79.62,13.42,98,22,102,2,1,0,1,0,0,1,0,1,2,3,7,2,3,5,12,5,19,20,26
UBC,1997,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",107,79.62,13.42,98,22,102,2,2,0,1,0,0,1,0,1,2,3,7,2,3,5,12,5,19,20,26
UBC,1997,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",27,74.37,7.16,91,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,2,2,1
UBC,1997,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",27,74.37,7.16,91,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,6,2,2,1
UBC,1997,S,BIOL,303, ,951,"POPULATION BIOL","",29,70.72,9.25,93,50,29,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,8,2,4,0,1
UBC,1997,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",29,70.72,9.25,93,50,29,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,8,2,4,0,1
UBC,1997,S,BIOL,334, ,921,"BASIC GENETICS","",187,75.4,14.42,98,0,183,4,0,0,0,1,1,0,0,2,4,10,11,8,12,15,24,24,25,27,27
UBC,1997,S,BIOL,334, ,951,"BASIC GENETICS","",59,67.5,13.31,95,30,54,2,3,0,0,0,0,0,1,1,2,9,5,4,7,7,5,7,4,3,3
UBC,1997,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",249,73.58,14.53,98,0,237,6,6,0,0,1,1,0,1,3,6,19,16,12,19,22,29,31,29,30,30
UBC,1997,S,BIOL,335, ,951,"MOLECULAR GEN","",112,66.06,13.17,97,17,106,6,0,0,0,0,2,0,1,3,6,15,8,13,18,17,11,7,10,2,5
UBC,1997,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",112,66.06,13.17,97,17,106,6,0,0,0,0,2,0,1,3,6,15,8,13,18,17,11,7,10,2,5
UBC,1997,S,BIOL,448,A,943,"DIRECTED STUDIES","",6,87.5,3.51,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1997,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,87.56,3.28,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1997,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,87.56,3.28,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,1997,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,87.56,3.28,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
