Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,POLI,200, ,921,"GOVT CANADA","",41,73.05,7.17,84,43,39,1,1,0,0,0,0,0,0,1,1,0,1,0,3,9,8,13,5,0,0
UBC,1997,S,POLI,200, ,OVERALL,"GOVT CANADA"," ",41,73.05,7.17,84,43,39,1,1,0,0,0,0,0,0,1,1,0,1,0,3,9,8,13,5,0,0
UBC,1997,S,POLI,220, ,921,"INTR COMP POLTCS","",19,74.88,6.9,86,62,16,0,0,0,3,0,0,0,0,0,0,0,0,1,1,4,3,2,4,1,0
UBC,1997,S,POLI,220, ,OVERALL,"INTR COMP POLTCS"," ",19,74.88,6.9,86,62,16,0,0,0,3,0,0,0,0,0,0,0,0,1,1,4,3,2,4,1,0
UBC,1997,S,POLI,240, ,921,"INT POLI THOUGHT","",11,77.4,8.57,87,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,3,0
UBC,1997,S,POLI,240, ,OVERALL,"INT POLI THOUGHT"," ",11,77.4,8.57,87,60,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,3,0
UBC,1997,S,POLI,260, ,951,"INTERNATNL POLI","",27,77.77,16.34,89,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,11,6,0
UBC,1997,S,POLI,260, ,OVERALL,"INTERNATNL POLI"," ",27,77.77,16.34,89,0,25,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,11,6,0
UBC,1997,S,POLI,303, ,921,"FEDERALSM CANADA","",18,76.06,5.73,82,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,8,0,0
UBC,1997,S,POLI,303, ,OVERALL,"FEDERALSM CANADA"," ",18,76.06,5.73,82,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4,3,8,0,0
UBC,1997,S,POLI,320,A,921,"GOVRT&POLTCS USA","",24,68,17.99,86,0,21,1,1,0,1,1,0,0,0,0,1,1,3,0,2,3,5,3,3,1,0
UBC,1997,S,POLI,320, ,OVERALL,"GOVRT&POLTCS USA"," ",24,68,17.99,86,0,21,1,1,0,1,1,0,0,0,0,1,1,3,0,2,3,5,3,3,1,0
UBC,1997,S,POLI,322, ,951,"JAPN GOVT & POLI","",17,75.19,7.05,83,59,16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,6,0,0
UBC,1997,S,POLI,322, ,OVERALL,"JAPN GOVT & POLI"," ",17,75.19,7.05,83,59,16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,6,0,0
UBC,1997,S,POLI,329, ,921,"GENDER & POLITCS","",20,75.65,6.03,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,4,2,0
UBC,1997,S,POLI,329, ,OVERALL,"GENDER & POLITCS"," ",20,75.65,6.03,85,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,3,4,2,0
UBC,1997,S,POLI,360,C,951,"STRATEGIC STUDY","",23,75.43,5.75,84,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,8,0,0
UBC,1997,S,POLI,360, ,OVERALL,"STRATEGIC STUDY"," ",23,75.43,5.75,84,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,8,0,0
UBC,1997,S,POLI,361,C,921,"INT VIOL&CONTROL","",28,70.48,22.24,85,0,24,3,0,0,1,2,0,0,0,1,3,1,0,0,0,3,2,6,9,3,0
UBC,1997,S,POLI,361, ,OVERALL,"INT VIOL&CONTROL"," ",28,70.48,22.24,85,0,24,3,0,0,1,2,0,0,0,1,3,1,0,0,0,3,2,6,9,3,0
UBC,1997,S,POLI,362, ,951,"GREAT POWRS/INTL","",8,82.25,3.41,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,1997,S,POLI,362, ,OVERALL,"GREAT POWRS/INTL"," ",8,82.25,3.41,88,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0
UBC,1997,S,POLI,406, ,921,"ABRG PPL&CAN POL","",18,77.17,3.45,82,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,0,0
UBC,1997,S,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",18,77.17,3.45,82,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,0,0
UBC,1997,S,POLI,549,B,941,"MASTERS THESIS","",10,86,8.49,92,80,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1997,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",11,85.33,6.11,92,80,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1997,S,POLI,649, ,941,"PHD THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,POLI,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
