Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,JAPN,102, ,921,"BEGIN JAPANESE","",20,77.35,10.63,94,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,5,2
UBC,1997,S,JAPN,102, ,922,"BEGIN JAPANESE","",21,79.75,10.17,90,51,20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,5,4,5,2
UBC,1997,S,JAPN,102, ,951,"BEGIN JAPANESE","",47,76.96,11.73,96,49,45,1,0,0,1,0,0,0,0,1,1,1,1,3,5,5,3,3,8,12,4
UBC,1997,S,JAPN,102, ,OVERALL,"BEGIN JAPANESE"," ",88,77.7,11.07,96,49,85,1,0,1,1,0,0,0,0,1,1,2,3,4,7,7,8,10,14,22,8
UBC,1997,S,JAPN,103, ,951,"BEGIN JAPANESE","",27,73.74,8.79,86,54,27,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,4,4,7,2,0
UBC,1997,S,JAPN,103, ,OVERALL,"BEGIN JAPANESE"," ",27,73.74,8.79,86,54,27,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,4,4,7,2,0
UBC,1997,S,JAPN,180, ,951,"INTENSIVE JAPNSE","",22,80.7,9.58,95,66,20,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,2,5
UBC,1997,S,JAPN,180, ,OVERALL,"INTENSIVE JAPNSE"," ",24,80.7,9.58,95,66,20,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,3,1,5,2,5
UBC,1997,S,JAPN,280, ,951,"INTSV INTRM JAPN","",14,77.08,11.33,91,54,13,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,3,1
UBC,1997,S,JAPN,280, ,OVERALL,"INTSV INTRM JAPN"," ",15,77.08,11.33,91,54,13,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,2,2,3,1
UBC,1997,S,JAPN,300, ,951,"ADVNCED MOD JAPN","",23,77.48,10.05,93,60,21,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,1,4,5,3,2
UBC,1997,S,JAPN,300, ,OVERALL,"ADVNCED MOD JAPN"," ",23,77.48,10.05,93,60,21,0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,1,4,5,3,2
