Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,ARTE,320, ,951,"CRC&INS ART ELEM","",29,84.69,2.22,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,0
UBC,1997,S,ARTE,320, ,952,"CRC&INS ART ELEM","",22,80.09,5.24,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,11,4,1
UBC,1997,S,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",51,82.71,4.42,90,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,23,20,1
UBC,1997,S,ARTE,321, ,971,"MICROCMPTR EDUC","",8,86.63,4.6,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,1997,S,ARTE,321, ,OVERALL,"MICROCMPTR EDUC"," ",8,86.63,4.6,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,1997,S,ARTE,401, ,951,"DRW&PAINT ART CL","",25,79.76,6.1,95,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,0,2
UBC,1997,S,ARTE,401, ,OVERALL,"DRW&PAINT ART CL"," ",25,79.76,6.1,95,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,15,0,2
UBC,1997,S,ARTE,402, ,951,"GRPH&PHTO CNT AR","",29,82.07,4.08,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,8,1
UBC,1997,S,ARTE,402, ,OVERALL,"GRPH&PHTO CNT AR"," ",29,82.07,4.08,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,8,1
UBC,1997,S,ARTE,405, ,951,"CMPT STDS ART ED","",18,84.06,3.26,91,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,2
UBC,1997,S,ARTE,405, ,OVERALL,"CMPT STDS ART ED"," ",18,84.06,3.26,91,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,2
UBC,1997,S,ARTE,441, ,951,"THEORY & RSEARCH","",16,80.81,4.89,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,1
UBC,1997,S,ARTE,441, ,OVERALL,"THEORY & RSEARCH"," ",16,80.81,4.89,93,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,1
UBC,1997,S,ARTE,543, ,941,"PSYC FOUNDATIONS","",5,85,3.37,87,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,ARTE,543, ,OVERALL,"PSYC FOUNDATIONS"," ",5,85,3.37,87,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,ARTE,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ARTE,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
