Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,HIST,432, ,GIS,"INT REL GRT PWRS","",18,73.86,4.22,80,66,7,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0
UBC,1997,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",56,71.39,7.82,82,50,31,0,3,0,22,0,0,0,0,0,0,1,1,2,6,4,7,5,5,0,0
UBC,1997,S,HIST,441, ,951,"ANTI-SEMITISM","",24,74.92,12.05,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,0,1,0,8
UBC,1997,S,HIST,441, ,OVERALL,"ANTI-SEMITISM"," ",24,74.92,12.05,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,0,1,0,8
UBC,1997,S,HIST,448, ,951,"MID EAST 1948-PR","",23,71.27,26.58,97,0,20,2,1,0,0,2,0,0,0,0,2,0,3,1,0,1,2,5,1,1,6
UBC,1997,S,HIST,448, ,OVERALL,"MID EAST 1948-PR"," ",23,71.27,26.58,97,0,20,2,1,0,0,2,0,0,0,0,2,0,3,1,0,1,2,5,1,1,6
UBC,1997,S,HIST,480, ,921,"SOC HIST MOD CHN","",31,78.17,5.4,87,68,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,8,6,6,0
UBC,1997,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",31,78.17,5.4,87,68,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,8,6,6,0
UBC,1997,S,HIST,549, ,941,"MASTERS THESIS","",21,82,3.37,86,78,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",22,82.2,2.95,86,78,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1997,S,HIST,649, ,941,"PHD THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,HIST,649, ,OVERALL,"PHD THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
