Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,EPSE,303, ,951,"INTR GIFT & CREA","",14,93.71,3.1,99,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,1997,S,EPSE,303, ,OVERALL,"INTR GIFT & CREA"," ",14,93.71,3.1,99,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,1997,S,EPSE,306, ,964,"EDUC ADOLESC YRS","",15,82.07,3.92,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,0
UBC,1997,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",15,82.07,3.92,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,0
UBC,1997,S,EPSE,312, ,951,"INTRO EXCP CHILD","",35,82.47,3.93,91,75,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,8,2
UBC,1997,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",35,82.47,3.93,91,75,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,8,2
UBC,1997,S,EPSE,313, ,964,"EDUC APPL DEV TH","",18,80.78,2.76,87,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0
UBC,1997,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",18,80.78,2.76,87,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0
UBC,1997,S,EPSE,316, ,951,"LRN'G DISABLTIES","",32,91.41,5.1,99,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,21
UBC,1997,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",32,91.41,5.1,99,79,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,21
UBC,1997,S,EPSE,317, ,971,"DEV&EX REG CLASS","",38,88.05,6.86,96,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,7,21
UBC,1997,S,EPSE,317, ,972,"DEV&EX REG CLASS","",41,81.68,5.15,90,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,13,17,1
UBC,1997,S,EPSE,317, ,973,"DEV&EX REG CLASS","",45,87.89,4.42,95,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,17
UBC,1997,S,EPSE,317, ,974,"DEV&EX REG CLASS","",46,83.48,3.7,90,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,18,4
UBC,1997,S,EPSE,317, ,975,"DEV&EX REG CLASS","",24,93.46,2.87,98,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,1997,S,EPSE,317, ,976,"DEV&EX REG CLASS","",27,79.15,4.47,88,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,2,0
UBC,1997,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",221,85.38,6.35,98,65,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,28,55,60,66
UBC,1997,S,EPSE,342, ,96A,"FIELD EXP IND AT","",13,90.54,2.88,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,1997,S,EPSE,342, ,OVERALL,"FIELD EXP IND AT"," ",16,88.94,5.16,97,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
UBC,1997,S,EPSE,348, ,96A,"WKG PRNTS CH DIS","",10,89,0,89,89,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1997,S,EPSE,348, ,OVERALL,"WKG PRNTS CH DIS"," ",10,89,0,89,89,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,1997,S,EPSE,390,A,921,"SELECTED TOPICS","",23,88.9,9.28,97,61,21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,6,11
UBC,1997,S,EPSE,390,A,951,"SELECTED TOPICS","",14,93,6.53,97,74,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
UBC,1997,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",63,88.02,8.07,99,61,57,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,5,2,9,13,27
UBC,1997,S,EPSE,390,D,96A,"SELECTED TOPICS","",8,89.5,6.23,99,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1997,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",63,88.02,8.07,99,61,57,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,5,2,9,13,27
UBC,1997,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",63,88.02,8.07,99,61,57,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,5,2,9,13,27
UBC,1997,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",63,88.02,8.07,99,61,57,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,5,2,9,13,27
UBC,1997,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",63,88.02,8.07,99,61,57,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,5,2,9,13,27
UBC,1997,S,EPSE,390,H,96E,"SELECTED TOPICS","",14,82.21,5.26,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,1
UBC,1997,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",63,88.02,8.07,99,61,57,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,5,2,9,13,27
UBC,1997,S,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",63,88.02,8.07,99,61,57,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,5,2,9,13,27
UBC,1997,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",10,80.4,5.74,88,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0
UBC,1997,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",10,80.4,5.74,88,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0
UBC,1997,S,EPSE,403, ,951,"DVLPMNTL DISABIL","",33,80.97,4.03,87,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,23,5,0
UBC,1997,S,EPSE,403, ,OVERALL,"DVLPMNTL DISABIL"," ",33,80.97,4.03,87,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,23,5,0
UBC,1997,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",23,88.96,4.46,96,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12
UBC,1997,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",23,88.96,4.46,96,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12
UBC,1997,S,EPSE,423, ,921,"LRN/MEASURMT/TCH","",36,79.97,3.95,85,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,24,2,0
UBC,1997,S,EPSE,423, ,940,"LRN/MEASURMT/TCH","",39,83.74,4.31,92,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,11,4
UBC,1997,S,EPSE,423, ,941,"LRN/MEASURMT/TCH","",41,88.88,6.23,99,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,23
UBC,1997,S,EPSE,423, ,942,"LRN/MEASURMT/TCH","",48,84.43,6.07,93,57,47,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,12,19,6
UBC,1997,S,EPSE,423, ,943,"LRN/MEASURMT/TCH","",38,82.97,5.5,94,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,11,5
