Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,ENGL,110, ,921,"INTRO LITERATURE","",38,67.21,8.78,84,48,36,2,0,0,0,0,0,0,0,2,2,1,3,6,10,5,2,5,4,0,0
UBC,1997,S,ENGL,110, ,922,"INTRO LITERATURE","",39,70.38,7.71,85,41,38,1,0,0,0,0,0,0,0,1,1,0,1,3,6,11,7,7,2,1,0
UBC,1997,S,ENGL,110, ,923,"INTRO LITERATURE","",40,67,8.33,82,47,38,1,0,0,1,0,0,0,0,1,1,0,8,6,5,4,8,6,1,0,0
UBC,1997,S,ENGL,110, ,924,"INTRO LITERATURE","",41,67.56,8.17,92,50,41,0,0,0,0,0,0,0,0,0,0,1,6,5,9,10,5,2,2,0,1
UBC,1997,S,ENGL,110, ,925,"INTRO LITERATURE","",38,64.63,17.83,86,0,35,3,0,0,0,2,0,0,0,1,3,2,1,6,8,7,2,4,4,1,0
UBC,1997,S,ENGL,110, ,926,"INTRO LITERATURE","",39,70.82,13.11,87,0,38,1,0,0,0,1,0,0,0,0,1,1,0,1,4,9,10,9,3,1,0
UBC,1997,S,ENGL,110, ,927,"INTRO LITERATURE","",39,66.26,10.61,84,43,36,3,0,0,0,0,0,0,0,3,3,3,3,5,5,6,7,4,3,0,0
UBC,1997,S,ENGL,110, ,928,"INTRO LITERATURE","",41,61.41,10.34,85,37,33,6,1,1,0,0,0,0,1,5,6,3,7,8,7,2,2,2,1,1,0
UBC,1997,S,ENGL,110, ,929,"INTRO LITERATURE","",40,67.54,9.72,93,54,39,0,1,0,0,0,0,0,0,0,0,1,10,5,5,6,3,5,1,2,1
UBC,1997,S,ENGL,110, ,951,"INTRO LITERATURE","",35,65.56,9.69,82,47,32,2,1,0,0,0,0,0,0,2,2,4,2,5,5,6,5,2,3,0,0
UBC,1997,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",390,66.86,10.98,93,0,366,19,3,1,1,3,0,0,1,15,19,16,41,50,64,66,51,46,24,6,2
UBC,1997,S,ENGL,112, ,921,"STRAT UNIV WRIT","",28,65.14,7.38,80,50,28,0,0,0,0,0,0,0,0,0,0,3,1,7,5,5,5,1,1,0,0
UBC,1997,S,ENGL,112, ,922,"STRAT UNIV WRIT","",26,71.5,4.89,81,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,0,4,0,0
