Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,CIVL,235, ,941,"PLANE SURVEYING","",159,80.21,8.09,95,53,159,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,17,20,45,37,16
UBC,1997,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",159,80.21,8.09,95,53,159,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,17,20,45,37,16
UBC,1997,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",4,91.5,3.54,94,89,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",4,91.5,3.54,94,89,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",4,91.5,3.54,94,89,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",4,91.5,3.54,94,89,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,S,CIVL,599,C,941,"MASC THESIS","",41,83.33,7.64,90,75,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,1997,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",43,84.4,7.02,92,75,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
UBC,1997,S,CIVL,699, ,941,"PHD THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,CIVL,699, ,OVERALL,"PHD THESIS"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
