Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,NURS,303, ,98A,"FAM COMMUNITY NR","",12,85.4,2.95,90,81,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,1997,S,NURS,303, ,OVERALL,"FAM COMMUNITY NR"," ",12,85.4,2.95,90,81,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,1997,S,NURS,305, ,98A,"PROF NURS SOC 2","",32,83.94,6.32,95,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,8,8
UBC,1997,S,NURS,305, ,OVERALL,"PROF NURS SOC 2"," ",32,83.94,6.32,95,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,8,8
UBC,1997,S,NURS,405, ,98A,"ISSUES PROF NURS","",32,81,5.99,92,72,27,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,7,8,2
UBC,1997,S,NURS,405, ,98B,"ISSUES PROF NURS","",32,83.94,6.32,95,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,10,8,8
UBC,1997,S,NURS,405, ,OVERALL,"ISSUES PROF NURS"," ",64,82.59,6.29,95,67,59,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,10,5,17,16,10
UBC,1997,S,NURS,406, ,98A,"MNGMT NURS PRAC","",66,79.79,7.19,93,61,63,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,8,12,18,12,5
UBC,1997,S,NURS,406, ,OVERALL,"MNGMT NURS PRAC"," ",66,79.79,7.19,93,61,63,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,8,12,18,12,5
UBC,1997,S,NURS,408, ,OVERALL,"GUIDED STUDIES"," ",4,82.5,5.07,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
