Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,LING,200, ,921,"LING THRY&ANL I","",36,77.74,14.01,99,39,34,1,1,0,0,0,0,0,1,0,1,1,1,3,1,3,3,5,5,4,8
UBC,1997,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",36,77.74,14.01,99,39,34,1,1,0,0,0,0,0,1,0,1,1,1,3,1,3,3,5,5,4,8
UBC,1997,S,LING,201, ,921,"LING THRY&ANL II","",19,80.47,15.59,100,43,18,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,3,2,4,5
UBC,1997,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",19,80.47,15.59,100,43,18,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,3,2,4,5
UBC,1997,S,LING,300, ,921,"STUDES GRAMMAR 1","",24,76.52,11.23,94,38,22,1,0,1,0,0,0,0,1,0,1,0,0,1,1,2,4,4,4,5,1
UBC,1997,S,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",24,76.52,11.23,94,38,22,1,0,1,0,0,0,0,1,0,1,0,0,1,1,2,4,4,4,5,1
UBC,1997,S,LING,301, ,921,"STUDES GRAMMAR 2","",16,77.4,9.64,89,55,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,4,0
UBC,1997,S,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",16,77.4,9.64,89,55,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,3,4,0
UBC,1997,S,LING,400, ,921,"STUDIES PHONOLGY","",18,75.53,8.77,91,55,15,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,4,4,2,1,1
UBC,1997,S,LING,400, ,OVERALL,"STUDIES PHONOLGY"," ",18,75.53,8.77,91,55,15,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,4,4,2,1,1
UBC,1997,S,LING,401, ,921,"STUDIES PHONOLGY","",9,80.57,5.97,87,69,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,1997,S,LING,401, ,OVERALL,"STUDIES PHONOLGY"," ",9,80.57,5.97,87,69,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,1997,S,LING,420, ,951,"INTRO TO LING","",20,83.55,8.96,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,4,8
UBC,1997,S,LING,420, ,OVERALL,"INTRO TO LING"," ",20,83.55,8.96,95,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,4,8
UBC,1997,S,LING,434, ,951,"NAT LANG CANADA","",11,86.18,17.34,98,36,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,7
UBC,1997,S,LING,434, ,OVERALL,"NAT LANG CANADA"," ",11,86.18,17.34,98,36,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,7
UBC,1997,S,LING,447,A,951,"TOPICS IN LING","",4,80.5,17.14,91,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
UBC,1997,S,LING,447, ,OVERALL,"TOPICS IN LING"," ",4,80.5,17.14,91,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
UBC,1997,S,LING,649, ,941,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,LING,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
