Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,MICB,201, ,951,"INTRO MICROBIOL","",81,72.16,12.87,98,36,78,2,1,0,0,0,0,0,1,1,2,3,9,8,10,7,7,7,10,12,5
UBC,1997,S,MICB,201, ,OVERALL,"INTRO MICROBIOL"," ",82,72.16,12.87,98,36,78,2,2,0,0,0,0,0,1,1,2,3,9,8,10,7,7,7,10,12,5
UBC,1997,S,MICB,202, ,951,"INTRO MED MICB","",56,69.33,12.8,95,41,51,4,0,0,1,0,0,0,0,4,4,2,4,8,7,3,4,9,7,4,3
UBC,1997,S,MICB,202, ,OVERALL,"INTRO MED MICB"," ",56,69.33,12.8,95,41,51,4,0,0,1,0,0,0,0,4,4,2,4,8,7,3,4,9,7,4,3
UBC,1997,S,MICB,399, ,941,"COOP WRK PLCMT 2","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MICB,448,C,941,"DIRECTED RESRCH","",8,85.25,7.81,98,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,1997,S,MICB,448, ,OVERALL,"DIRECTED RESRCH"," ",8,85.25,7.81,98,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,1997,S,MICB,498, ,941,"COOP WRK PLCMT 3","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MICB,549, ,941,"MASTERS THESIS","",21,86.5,6.36,91,82,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1997,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",21,86.5,6.36,91,82,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,1997,S,MICB,649, ,941,"PHD THESIS","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,MICB,649, ,OVERALL,"PHD THESIS"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
