Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,EADM,500, ,951,"ORGZTN&ADMN BHVR","",21,86.62,3.41,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2
UBC,1997,S,EADM,500, ,OVERALL,"ORGZTN&ADMN BHVR"," ",21,86.62,3.41,92,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2
UBC,1997,S,EADM,507, ,951,"PERSONNEL ADMIN","",17,87.29,4.16,93,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5
UBC,1997,S,EADM,507, ,OVERALL,"PERSONNEL ADMIN"," ",17,87.29,4.16,93,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5
UBC,1997,S,EADM,508,A,941,"REV RES MTH EADM","",6,89.5,2.65,93,87,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,S,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",6,89.5,2.65,93,87,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,S,EADM,560, ,951,"SCHOOL LAW","",19,86.74,3.54,93,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5
UBC,1997,S,EADM,560, ,OVERALL,"SCHOOL LAW"," ",19,86.74,3.54,93,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5
UBC,1997,S,EADM,561,A,951,"LAB PRACTICUM","",5,92.2,2.05,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,S,EADM,561, ,OVERALL,"LAB PRACTICUM"," ",17,86.41,4.98,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,1997,S,EADM,561,B,952,"LAB PRACTICUM","",12,84,3.59,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,1997,S,EADM,561, ,OVERALL,"LAB PRACTICUM"," ",17,86.41,4.98,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,1997,S,EADM,565,A,921,"SP CRS SBJCT FLD","",22,83.32,1.55,85,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,0
UBC,1997,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",40,84.03,2.91,90,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,2
UBC,1997,S,EADM,565,B,951,"SP CRS SBJCT FLD","",18,84.89,3.88,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,2
UBC,1997,S,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",40,84.03,2.91,90,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,2
UBC,1997,S,EADM,590, ,941,"GRADUATING PAPER","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,EADM,598,A,941,"FIELD EXPERIENCE","",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,S,EADM,598, ,OVERALL,"FIELD EXPERIENCE"," ",5,87.75,2.06,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
