Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,EDUC,490,E,954,"SPEC STUDIES ED","",11,84.18,8.49,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,5
UBC,1997,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",94,86.31,7.14,100,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,20,30,30
UBC,1997,S,EDUC,490,F,951,"SPEC STUDIES ED","",10,80.3,7.53,94,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,1
UBC,1997,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",94,86.31,7.14,100,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,20,30,30
UBC,1997,S,EDUC,490,G,952,"SPEC STUDIES ED","",15,87.87,7.79,96,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,6
UBC,1997,S,EDUC,490,G,971,"SPEC STUDIES ED","",28,89.21,6.12,100,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,12
UBC,1997,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",94,86.31,7.14,100,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,20,30,30
UBC,1997,S,EDUC,492,C,93Q,"CRIT ANLY TEACH","",6,82.17,3.97,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1997,S,EDUC,492, ,OVERALL,"CRIT ANLY TEACH"," ",6,82.17,3.97,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1997,S,EDUC,500, ,921,"RES MTHD IN EDUC","",23,86,3.59,92,80,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,5
UBC,1997,S,EDUC,500, ,922,"RES MTHD IN EDUC","",11,85.82,3.79,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2
UBC,1997,S,EDUC,500, ,93A,"RES MTHD IN EDUC","",16,86.25,5.46,95,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,4
UBC,1997,S,EDUC,500, ,951,"RES MTHD IN EDUC","",13,82.92,7.32,93,69,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2
UBC,1997,S,EDUC,500, ,952,"RES MTHD IN EDUC","",18,83.71,3.26,90,76,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1
UBC,1997,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",81,85.04,4.79,95,69,77,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,26,31,14
UBC,1997,S,EDUC,503,A,951,"ETHNOGRHY & EDUC","",15,87.53,2.77,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,1997,S,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",15,87.53,2.77,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4
UBC,1997,S,EDUC,512,B,951,"EDUC ACTION RES","",18,87.88,3.3,95,82,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,1997,S,EDUC,512, ,OVERALL,"EDUC ACTION RES"," ",18,87.88,3.3,95,82,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
