Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,FRST,319, ,98A,"PRIN FRST ECON","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,FRST,319, ,GIS,"PRIN FRST ECON","",17,42.1,30.94,70,0,6,4,3,0,4,3,0,0,1,0,4,0,0,3,1,2,0,0,0,0,0
UBC,1997,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",24,42.1,30.94,70,0,6,4,3,0,11,3,0,0,1,0,4,0,0,3,1,2,0,0,0,0,0
UBC,1997,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",4,73.5,12.48,90,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
UBC,1997,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",4,73.5,12.48,90,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
UBC,1997,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",4,73.5,12.48,90,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
UBC,1997,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",4,73.5,12.48,90,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
UBC,1997,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",4,73.5,12.48,90,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
UBC,1997,S,FRST,451, ,921,"HARVEST&SILVICUL","",12,78,6.03,89,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,0
UBC,1997,S,FRST,451, ,OVERALL,"HARVEST&SILVICUL"," ",12,78,6.03,89,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,0
UBC,1997,S,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",4,81.5,4.95,85,78,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1997,S,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",4,81.5,4.95,85,78,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1997,S,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",4,81.5,4.95,85,78,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1997,S,FRST,536, ,OVERALL,"ADV FOR MENSURAT"," ",4,81.5,4.95,85,78,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,1997,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",95,80.14,6.23,90,70,7,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1
UBC,1997,S,FRST,549,B,942,"MASTERS THESIS","",92,78.8,5.4,84,70,5,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,1997,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",95,80.14,6.23,90,70,7,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1
UBC,1997,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",95,80.14,6.23,90,70,7,0,0,0,88,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1
UBC,1997,S,FRST,649, ,941,"PHD THESIS","",75,,,,,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,FRST,649, ,OVERALL,"PHD THESIS"," ",77,,,,,0,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
