Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,CNPS,362, ,921,"BASIC INTVW SKLS","",16,81.8,4.63,87,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4,0
UBC,1997,S,CNPS,362, ,922,"BASIC INTVW SKLS","",15,81.6,7.18,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,4,2
UBC,1997,S,CNPS,362, ,923,"BASIC INTVW SKLS","",12,81.42,6.04,90,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,1
UBC,1997,S,CNPS,362, ,951,"BASIC INTVW SKLS","",13,86.15,2.7,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1
UBC,1997,S,CNPS,362, ,952,"BASIC INTVW SKLS","",12,85.91,3.45,92,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,1997,S,CNPS,362, ,953,"BASIC INTVW SKLS","",12,85.83,2.66,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,1997,S,CNPS,362, ,954,"BASIC INTVW SKLS","",11,88.09,4.83,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,1997,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",91,84.18,5.33,94,66,89,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,32,34,12
UBC,1997,S,CNPS,363, ,921,"CAREER COUNSELNG","",17,82.12,6.52,90,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,6,2
UBC,1997,S,CNPS,363, ,93Q,"CAREER COUNSELNG","",20,78.55,19.22,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,8,4,3
UBC,1997,S,CNPS,363, ,951,"CAREER COUNSELNG","",35,84.41,3.67,92,74,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,18,2
UBC,1997,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",72,82.21,11.07,92,0,70,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,6,4,24,28,7
