Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,CHEM,121, ,951,"STRUCTURAL CHEM","",54,71.42,12.04,92,45,48,4,2,0,0,0,0,0,0,4,4,1,3,3,5,7,9,5,6,7,2
UBC,1997,S,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",56,71.42,12.04,92,45,48,4,4,0,0,0,0,0,0,4,4,1,3,3,5,7,9,5,6,7,2
UBC,1997,S,CHEM,122, ,951,"GENERAL CHEM","",92,74.64,8.79,93,56,91,0,1,0,0,0,0,0,0,0,0,0,5,5,10,12,17,10,20,9,3
UBC,1997,S,CHEM,122, ,OVERALL,"GENERAL CHEM"," ",93,74.64,8.79,93,56,91,0,2,0,0,0,0,0,0,0,0,0,5,5,10,12,17,10,20,9,3
UBC,1997,S,CHEM,205, ,951,"PHYS INORG & ANL","",26,71.88,11.52,91,50,25,0,0,1,0,0,0,0,0,0,0,2,3,1,2,2,6,1,4,2,2
UBC,1997,S,CHEM,205, ,OVERALL,"PHYS INORG & ANL"," ",26,71.88,11.52,91,50,25,0,0,1,0,0,0,0,0,0,0,2,3,1,2,2,6,1,4,2,2
UBC,1997,S,CHEM,230, ,951,"ORGANIC CHEM","",60,71.68,10.81,95,45,56,1,3,0,0,0,0,0,0,1,1,2,3,10,6,7,7,6,6,7,2
UBC,1997,S,CHEM,230, ,952,"ORGANIC CHEM","",66,69.37,11.85,94,42,59,4,3,0,0,0,0,0,0,4,4,5,3,7,7,8,4,12,8,4,1
UBC,1997,S,CHEM,230, ,L01,"ORGANIC CHEM","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,CHEM,230, ,OVERALL,"ORGANIC CHEM"," ",132,70.47,11.38,95,42,115,5,12,0,0,0,0,0,0,5,5,7,6,17,13,15,11,18,14,11,3
UBC,1997,S,CHEM,311, ,951,"INSTRUM ANALYSIS","",27,76.3,7.92,92,59,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,5,5,4,1
UBC,1997,S,CHEM,311, ,OVERALL,"INSTRUM ANALYSIS"," ",27,76.3,7.92,92,59,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,5,5,4,1
UBC,1997,S,CHEM,549, ,941,"MASTERS THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",33,85,0,85,85,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,CHEM,649, ,941,"PHD THESIS","",114,,,,,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,CHEM,649, ,OVERALL,"PHD THESIS"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
