Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,ECON,100, ,921,"PRINCPLS OF ECON","",119,67.64,11.12,92,37,113,5,1,0,0,0,0,0,1,4,5,9,16,16,7,15,22,8,13,6,1
UBC,1997,S,ECON,100, ,OVERALL,"PRINCPLS OF ECON"," ",119,67.64,11.12,92,37,113,5,1,0,0,0,0,0,1,4,5,9,16,16,7,15,22,8,13,6,1
UBC,1997,S,ECON,201, ,921,"INT MICROECON I","",120,66.62,15.26,95,22,98,19,3,0,0,0,0,2,3,14,19,6,9,10,13,10,13,14,10,10,3
UBC,1997,S,ECON,201, ,OVERALL,"INT MICROECON I"," ",120,66.62,15.26,95,22,98,19,3,0,0,0,0,2,3,14,19,6,9,10,13,10,13,14,10,10,3
UBC,1997,S,ECON,202, ,921,"INT MACROECON AN","",63,62.42,18.11,92,0,55,7,1,0,0,2,1,1,2,1,7,8,4,8,6,7,10,5,3,2,2
UBC,1997,S,ECON,202, ,OVERALL,"INT MACROECON AN"," ",63,62.42,18.11,92,0,55,7,1,0,0,2,1,1,2,1,7,8,4,8,6,7,10,5,3,2,2
UBC,1997,S,ECON,303, ,951,"INT MICROECON II","",62,65.24,14.83,94,26,52,6,3,1,0,0,0,1,3,2,6,6,9,4,7,6,5,7,3,1,4
UBC,1997,S,ECON,303, ,OVERALL,"INT MICROECON II"," ",62,65.24,14.83,94,26,52,6,3,1,0,0,0,1,3,2,6,6,9,4,7,6,5,7,3,1,4
UBC,1997,S,ECON,320, ,921,"INTRO MATH ECON","",55,64.7,11.96,92,39,50,4,0,0,1,0,0,0,1,3,4,10,4,6,2,13,7,3,2,1,2
UBC,1997,S,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",55,64.7,11.96,92,39,50,4,0,0,1,0,0,0,1,3,4,10,4,6,2,13,7,3,2,1,2
UBC,1997,S,ECON,387, ,951,"ECON REF&TRANS","",24,74.83,6.46,88,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,3,6,3,2,0
UBC,1997,S,ECON,387, ,OVERALL,"ECON REF&TRANS"," ",24,74.83,6.46,88,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,3,6,3,2,0
UBC,1997,S,ECON,455, ,951,"INTERNATL TRADE","",42,69.49,11.55,93,40,40,1,1,0,0,0,0,0,0,1,1,4,1,4,8,5,6,5,3,1,3
UBC,1997,S,ECON,455, ,OVERALL,"INTERNATL TRADE"," ",42,69.49,11.55,93,40,40,1,1,0,0,0,0,0,0,1,1,4,1,4,8,5,6,5,3,1,3
UBC,1997,S,ECON,490, ,921,"APPLIED ECON","",24,75.67,6.84,86,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,2,4,0
UBC,1997,S,ECON,490, ,OVERALL,"APPLIED ECON"," ",24,75.67,6.84,86,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,2,4,0
UBC,1997,S,ECON,594, ,941,"APPLIED ECONS","",15,83.67,5.63,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4
UBC,1997,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",15,83.67,5.63,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4
UBC,1997,S,ECON,595, ,941,"MAJOR ESSAY","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ECON,699, ,941,"PHD THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ECON,699, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
