Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",113,69.67,12.3,97,37,104,2,7,0,0,0,0,0,1,1,2,10,11,14,10,11,8,15,13,6,6
UBC,1997,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",113,69.67,12.3,97,37,104,2,7,0,0,0,0,0,1,1,2,10,11,14,10,11,8,15,13,6,6
UBC,1997,S,PSYC,201, ,921,"BIOPSYC OF BEHAV","",79,64.65,13.98,96,30,66,11,1,0,1,0,0,0,2,9,11,7,8,7,11,11,5,3,8,3,3
UBC,1997,S,PSYC,201, ,OVERALL,"BIOPSYC OF BEHAV"," ",79,64.65,13.98,96,30,66,11,1,0,1,0,0,0,2,9,11,7,8,7,11,11,5,3,8,3,3
UBC,1997,S,PSYC,202, ,951,"COGNIT & PERCEPT","",78,70.31,13.65,94,42,74,3,0,0,1,0,0,0,0,3,3,8,10,5,7,8,10,2,9,9,6
UBC,1997,S,PSYC,202, ,OVERALL,"COGNIT & PERCEPT"," ",78,70.31,13.65,94,42,74,3,0,0,1,0,0,0,0,3,3,8,10,5,7,8,10,2,9,9,6
UBC,1997,S,PSYC,203, ,921,"PERS & SOCI PSYC","",140,69.61,11.72,90,32,135,3,1,0,1,0,0,0,1,2,3,11,19,13,13,20,13,9,23,13,1
UBC,1997,S,PSYC,203, ,951,"PERS & SOCI PSYC","",67,70.79,10.17,91,54,66,0,1,0,0,0,0,0,0,0,0,1,10,8,7,10,4,10,10,5,1
UBC,1997,S,PSYC,203, ,OVERALL,"PERS & SOCI PSYC"," ",207,69.99,11.23,91,32,201,3,2,0,1,0,0,0,1,2,3,12,29,21,20,30,17,19,33,18,2
UBC,1997,S,PSYC,300, ,951,"BEHAVIOUR DISORD","",60,74.24,11.41,93,43,58,1,1,0,0,0,0,0,0,1,1,1,4,4,8,3,10,7,7,8,6
UBC,1997,S,PSYC,300, ,98A,"BEHAVIOUR DISORD","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,300, ,98B,"BEHAVIOUR DISORD","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,300, ,GIS,"BEHAVIOUR DISORD","",57,71.8,25.68,95,0,27,3,2,1,24,3,0,0,0,0,3,0,1,0,2,2,2,4,8,5,3
UBC,1997,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",145,73.42,17.45,95,0,85,4,3,1,52,3,0,0,0,1,4,1,5,4,10,5,12,11,15,13,9
UBC,1997,S,PSYC,303, ,921,"TESTS&MEASURMT I","",16,69.19,10.39,87,55,16,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,1,0,1,3,0
UBC,1997,S,PSYC,303, ,OVERALL,"TESTS&MEASURMT I"," ",16,69.19,10.39,87,55,16,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,1,0,1,3,0
UBC,1997,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",32,69.48,13.65,93,41,27,2,2,0,1,0,0,0,0,2,2,4,0,3,2,4,6,1,3,1,3
UBC,1997,S,PSYC,304, ,98B,"BRAIN & BEHVIOUR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",28,57.6,31.08,86,0,12,3,2,0,11,3,0,0,0,0,3,0,1,2,1,2,1,2,2,1,0
UBC,1997,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",90,65.43,21.64,93,0,39,5,5,0,41,3,0,0,0,2,5,4,1,5,3,6,7,3,5,2,3
UBC,1997,S,PSYC,307, ,951,"MOTIVATION","",47,67.83,12.46,90,43,45,2,0,0,0,0,0,0,0,2,2,5,4,4,7,5,6,4,5,2,3
