Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,PHYS,100, ,951,"INTRO PHYSICS","",31,72.3,13.83,94,41,25,2,3,1,0,0,0,0,0,2,2,1,1,2,3,4,3,2,3,4,2
UBC,1997,S,PHYS,100, ,L01,"INTRO PHYSICS","",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",35,72.3,13.83,94,41,25,2,6,2,0,0,0,0,0,2,2,1,1,2,3,4,3,2,3,4,2
UBC,1997,S,PHYS,101, ,921,"ELEM PHYSICS I","",86,72.91,13.65,95,25,79,3,2,1,1,0,0,1,1,1,3,3,8,5,6,9,9,6,16,9,8
UBC,1997,S,PHYS,101, ,OVERALL,"ELEM PHYSICS I"," ",89,72.91,13.65,95,25,79,3,4,2,1,0,0,1,1,1,3,3,8,5,6,9,9,6,16,9,8
UBC,1997,S,PHYS,102, ,951,"ELEM PHYSICS II","",60,70.46,14.93,92,0,56,3,0,0,1,1,0,0,0,2,3,0,9,5,5,4,4,11,11,2,5
UBC,1997,S,PHYS,102, ,OVERALL,"ELEM PHYSICS II"," ",60,70.46,14.93,92,0,56,3,0,0,1,1,0,0,0,2,3,0,9,5,5,4,4,11,11,2,5
UBC,1997,S,PHYS,299, ,94A,"WORK PLACMNT II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHYS,399, ,94A,"WORK PLACMNT III","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHYS,549, ,941,"MASTERS THESIS","",28,83.25,6.95,92,75,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1997,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",30,83.6,6.07,92,75,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,1997,S,PHYS,649, ,941,"PHD THESIS","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,PHYS,649, ,OVERALL,"PHD THESIS"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
