Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,EDST,429, ,951,"EDUCTNL SOCIOLGY","",37,80.51,5.83,90,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,2,10,1
UBC,1997,S,EDST,429, ,952,"EDUCTNL SOCIOLGY","",40,83.45,5.24,91,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,7,13,4
UBC,1997,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",115,82.94,5.05,91,72,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,23,46,5
UBC,1997,S,EDST,500,B,951,"READ HIST CANADA","",7,83.5,4.72,87,77,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0
UBC,1997,S,EDST,500, ,OVERALL,"READ HIST CANADA"," ",7,83.5,4.72,87,77,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0
UBC,1997,S,EDST,507,D,951,"SEM HIST OF EDUC","",5,85.5,3.11,88,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,EDST,507, ,OVERALL,"SEM HIST OF EDUC"," ",5,85.5,3.11,88,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,S,EDST,508,A,941,"REV RES ED MTHDS","",8,89.75,5.75,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1997,S,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",8,89.75,5.75,100,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1997,S,EDST,531, ,951,"POLTCS INST GOV","",11,86.55,3.56,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,1997,S,EDST,531, ,OVERALL,"POLTCS INST GOV"," ",11,86.55,3.56,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,1997,S,EDST,565,A,921,"SP CRS SBJCT FLD","",9,86.88,7.75,95,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,1997,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",9,86.88,7.75,95,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,1997,S,EDST,576, ,951,"SEM WOMEN & EDUC","",6,85.17,5,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1997,S,EDST,576, ,OVERALL,"SEM WOMEN & EDUC"," ",6,85.17,5,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,1997,S,EDST,596,B,951,"PHIL & EDUC PLCY","",12,89.17,3.93,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,1997,S,EDST,596, ,OVERALL,"PHIL & EDUC PLCY"," ",12,89.17,3.93,95,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,1997,S,EDST,598,A,921,"SEM PHIL OF EDUC","",11,90.38,5.5,96,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,1997,S,EDST,598, ,OVERALL,"SEM PHIL OF EDUC"," ",11,90.38,5.5,96,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
UBC,1997,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,90,4.8,97,86,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1997,S,EDST,599,E,942,"MASTER'S THESIS","",8,90.75,5.19,97,86,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",11,90,4.8,97,86,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,1997,S,EDST,601,A,951,"DOCTORAL SEM","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,EDST,699, ,941,"DOCTORAL THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
