Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,ANTH,100, ,921,"INTRO CULT ANTH","",42,68.22,9.37,91,54,32,0,0,0,10,0,0,0,0,0,0,1,5,6,4,3,5,4,3,0,1
UBC,1997,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",42,68.22,9.37,91,54,32,0,0,0,10,0,0,0,0,0,0,1,5,6,4,3,5,4,3,0,1
UBC,1997,S,ANTH,103, ,921,"INTR ARCHAEOLOGY","",20,70.28,14.07,90,26,17,1,2,0,0,0,0,1,0,0,1,0,0,1,3,7,0,2,1,1,2
UBC,1997,S,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",20,70.28,14.07,90,26,17,1,2,0,0,0,0,1,0,0,1,0,0,1,3,7,0,2,1,1,2
UBC,1997,S,ANTH,140, ,921,"INTR STDY HUM EV","",25,75.57,12.25,92,32,22,1,0,0,2,0,0,0,1,0,1,0,0,1,2,2,3,5,5,2,2
UBC,1997,S,ANTH,140, ,OVERALL,"INTR STDY HUM EV"," ",25,75.57,12.25,92,32,22,1,0,0,2,0,0,0,1,0,1,0,0,1,2,2,3,5,5,2,2
UBC,1997,S,ANTH,201,C,921,"ETHNIC RELATIONS","",10,73.9,6.81,82,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0
UBC,1997,S,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",10,73.9,6.81,82,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0
UBC,1997,S,ANTH,304, ,951,"ETHNOG NW COAST","",21,73.2,11.08,91,50,20,0,0,1,0,0,0,0,0,0,0,1,2,1,1,4,3,1,4,2,1
UBC,1997,S,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",21,73.2,11.08,91,50,20,0,0,1,0,0,0,0,0,0,0,1,2,1,1,4,3,1,4,2,1
UBC,1997,S,ANTH,306, ,971,"SUM FLD TRN ARCH","",7,77.57,5.13,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,1997,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",7,77.57,5.13,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0
UBC,1997,S,ANTH,312,B,951,"GENDER RELATIONS","",15,78.4,11.06,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,4,2
UBC,1997,S,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",15,78.4,11.06,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,4,2
UBC,1997,S,ANTH,315,A,921,"JAPN CUL&SOCIETY","",19,80.83,4.53,89,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,3,0
UBC,1997,S,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",19,80.83,4.53,89,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,3,0
UBC,1997,S,ANTH,321, ,951,"CAN FAR WEST PRE","",15,64.87,20.91,91,0,14,1,0,0,0,1,0,0,0,0,1,0,2,4,0,1,3,0,3,0,1
UBC,1997,S,ANTH,321, ,OVERALL,"CAN FAR WEST PRE"," ",15,64.87,20.91,91,0,14,1,0,0,0,1,0,0,0,0,1,0,2,4,0,1,3,0,3,0,1
UBC,1997,S,ANTH,341,A,921,"INTR MUSEUM ANTH","",24,80.96,7.21,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,12,4,2
UBC,1997,S,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",24,80.96,7.21,91,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,12,4,2
UBC,1997,S,ANTH,534,D,921,"SPEC ADV COURSE","",6,87,4,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1997,S,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",6,87,4,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,1997,S,ANTH,549,A,941,"MASTERS THESIS","",8,85,0,85,85,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",10,85,0,85,85,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",10,85,0,85,85,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,ANTH,649, ,941,"PHD THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,ANTH,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
