Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,S,SOCI,100, ,921,"INTRO SOCIOLOGY","",31,80.65,8.76,93,52,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,11,6,5
UBC,1997,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",31,80.65,8.76,93,52,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,11,6,5
UBC,1997,S,SOCI,201,C,921,"ETHNIC RELATIONS","",12,77.5,4.3,83,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0
UBC,1997,S,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",12,77.5,4.3,83,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0
UBC,1997,S,SOCI,210,B,951,"CAN SOCIAL STRUC","",18,76.06,9.53,90,55,16,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,2,1,5,2,1
UBC,1997,S,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",18,76.06,9.53,90,55,16,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3,2,1,5,2,1
UBC,1997,S,SOCI,312,B,951,"GENDER RELATIONS","",9,82.33,6.36,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1
UBC,1997,S,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",9,82.33,6.36,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1
UBC,1997,S,SOCI,315,A,921,"JAPANESE SOCIETY","",15,78.07,6.47,84,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,0,0
UBC,1997,S,SOCI,315, ,OVERALL,"JAPANESE SOCIETY"," ",15,78.07,6.47,84,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,0,0
UBC,1997,S,SOCI,382, ,951,"ETHNOGRAPHIC RES","",30,75.57,15.24,87,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,9,8,5,0
UBC,1997,S,SOCI,382, ,OVERALL,"ETHNOGRAPHIC RES"," ",30,75.57,15.24,87,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,9,8,5,0
UBC,1997,S,SOCI,461,C,951,"POLITICAL SOCI","",15,82.14,7.29,91,62,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,1
UBC,1997,S,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",15,82.14,7.29,91,62,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,4,5,1
UBC,1997,S,SOCI,464,A,921,"SOCIAL MOVEMENTS","",20,79.2,6.79,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,6,3,1
UBC,1997,S,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",20,79.2,6.79,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,6,3,1
UBC,1997,S,SOCI,475, ,921,"INTERP RELATIONS","",24,78.79,4.21,86,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,3,0
UBC,1997,S,SOCI,475, ,OVERALL,"INTERP RELATIONS"," ",24,78.79,4.21,86,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,9,3,0
UBC,1997,S,SOCI,484,B,951,"HEALTH & ILLNESS","",20,78.44,7.08,94,66,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,1,2
UBC,1997,S,SOCI,484, ,OVERALL,"HEALTH & ILLNESS"," ",20,78.44,7.08,94,66,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,1,2
UBC,1997,S,SOCI,549,A,941,"MASTERS THESIS","",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",21,88,0,88,88,1,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,SOCI,549,B,942,"MASTERS THESIS","",15,88,0,88,88,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",21,88,0,88,88,1,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,S,SOCI,649, ,941,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,S,SOCI,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
