Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,SCED,380, ,951,"ENVIRONMTL SCED","",24,84.38,4.42,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,3
UBC,2000,S,SCED,380, ,971,"ENVIRONMTL SCED","",17,85,3.81,92,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3
UBC,2000,S,SCED,380, ,OVERALL,"ENVIRONMTL SCED"," ",41,84.63,4.14,96,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,11,6
UBC,2000,S,SCED,411, ,951,"FOREST EDUCATION","",30,86.23,5.33,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,11
UBC,2000,S,SCED,411, ,OVERALL,"FOREST EDUCATION"," ",30,86.23,5.33,92,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,11
UBC,2000,S,SCED,412, ,951,"COMP-BASED SC ED","",21,91.7,3.13,96,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2000,S,SCED,412, ,OVERALL,"COMP-BASED SC ED"," ",21,91.7,3.13,96,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2000,S,SCED,565,B,971,"SP CRS SBJCT FLD","",5,86,2.83,88,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,S,SCED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",5,86,2.83,88,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2000,S,SCED,581, ,971,"THRY & RS ENV ED","",8,87.57,3.82,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2000,S,SCED,581, ,OVERALL,"THRY & RS ENV ED"," ",8,87.57,3.82,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
