Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,LING,200, ,921,"LING THRY&ANL I","",42,71.62,12.21,96,22,37,2,3,0,0,0,0,1,0,1,2,1,1,1,4,9,8,6,4,2,1
UBC,2000,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",42,71.62,12.21,96,22,37,2,3,0,0,0,0,1,0,1,2,1,1,1,4,9,8,6,4,2,1
UBC,2000,S,LING,201, ,921,"LING THRY&ANL II","",24,73.77,8.11,89,60,22,0,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,6,2,3,0
UBC,2000,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",24,73.77,8.11,89,60,22,0,1,1,0,0,0,0,0,0,0,0,0,3,3,2,3,6,2,3,0
UBC,2000,S,LING,300, ,921,"STUDES GRAMMAR 1","",33,67.04,18.36,91,10,25,2,6,0,0,0,1,1,0,0,2,2,3,2,3,4,0,2,6,1,2
UBC,2000,S,LING,300, ,OVERALL,"STUDES GRAMMAR 1"," ",33,67.04,18.36,91,10,25,2,6,0,0,0,1,1,0,0,2,2,3,2,3,4,0,2,6,1,2
UBC,2000,S,LING,301, ,921,"STUDES GRAMMAR 2","",20,76.65,10.82,98,57,20,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,4,1,3
UBC,2000,S,LING,301, ,OVERALL,"STUDES GRAMMAR 2"," ",20,76.65,10.82,98,57,20,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,5,4,1,3
UBC,2000,S,LING,311, ,921,"ST PHONOLOGY I","",16,80.13,7.25,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,4,1
UBC,2000,S,LING,311, ,OVERALL,"ST PHONOLOGY I"," ",16,80.13,7.25,92,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,4,1
UBC,2000,S,LING,312, ,921,"INTRO TO PHONETS","",18,78.88,7.68,87,60,16,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,6,4,0
UBC,2000,S,LING,312, ,OVERALL,"INTRO TO PHONETS"," ",18,78.88,7.68,87,60,16,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,6,4,0
UBC,2000,S,LING,549,C,941,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,LING,549, ,OVERALL,"MASTERS THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,LING,649, ,941,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,LING,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
