Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,ARCH,407, ,941,"RSRCH METHODS","",20,76.95,5.51,86,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,8,1,0
UBC,2000,S,ARCH,407, ,OVERALL,"RSRCH METHODS"," ",20,76.95,5.51,86,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,8,1,0
UBC,2000,S,ARCH,410, ,941,"ARCH GRAPHICS","",20,76.95,5.51,86,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,8,1,0
UBC,2000,S,ARCH,410, ,OVERALL,"ARCH GRAPHICS"," ",20,76.95,5.51,86,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,8,1,0
UBC,2000,S,ARCH,520, ,941,"ARCH DESIGN 2A","",4,82.5,3.32,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,S,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",4,82.5,3.32,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2000,S,ARCH,521, ,941,"ARCH DESIGN 2B","",5,82.6,1.34,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2000,S,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",5,82.6,1.34,85,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2000,S,ARCH,523, ,941,"CURRENT THEORIES","",17,79.94,5.92,89,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,4,0
UBC,2000,S,ARCH,523, ,OVERALL,"CURRENT THEORIES"," ",17,79.94,5.92,89,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,4,0
UBC,2000,S,ARCH,538,G,941,"ARCH ABROAD","",11,89.6,2.59,94,86,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2000,S,ARCH,538,G,942,"ARCH ABROAD","",5,83.2,8.32,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2000,S,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",16,87.47,5.82,94,70,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,6
UBC,2000,S,ARCH,545,A,941,"DIRECTED STUDIES","",12,84.36,5.99,97,76,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1
UBC,2000,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",25,84,8.62,97,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,5,10,5
UBC,2000,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",25,84,8.62,97,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,5,10,5
UBC,2000,S,ARCH,545,C,943,"DIRECTED STUDIES","",12,83.83,11.06,94,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,4
UBC,2000,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",25,84,8.62,97,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,5,10,5
UBC,2000,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",25,84,8.62,97,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,5,10,5
UBC,2000,S,ARCH,548, ,941,"PROJ REPORT PREP","",4,79.75,4.03,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2000,S,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",4,79.75,4.03,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2000,S,ARCH,549, ,941,"GRAD DESGN PROJ","",5,86.75,0.96,88,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2000,S,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",7,85.33,2.34,88,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2000,S,ARCH,598, ,941,"MASA THESIS","",13,90,0,90,90,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2000,S,ARCH,598, ,OVERALL,"MASA THESIS"," ",13,90,0,90,90,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
