Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2000,S,BIOL,343, ,951,"PLANTS & PEOPLES","",20,76.45,7.49,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,5,2,1
UBC,2000,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",20,76.45,7.49,90,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,5,2,1
UBC,2000,S,BIOL,353, ,951,"VERTEBRT PHYSIOL","",36,71.78,9.59,88,53,36,0,0,0,0,0,0,0,0,0,0,1,1,6,7,1,2,10,2,6,0
UBC,2000,S,BIOL,353, ,OVERALL,"VERTEBRT PHYSIOL"," ",36,71.78,9.59,88,53,36,0,0,0,0,0,0,0,0,0,0,1,1,6,7,1,2,10,2,6,0
UBC,2000,S,BIOL,355, ,951,"COMP VRTBT PHYL","",4,56.75,11.7,68,42,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
UBC,2000,S,BIOL,355, ,OVERALL,"COMP VRTBT PHYL"," ",4,56.75,11.7,68,42,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
UBC,2000,S,BIOL,399, ,941,"CO-OP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2000,S,BIOL,448,A,943,"DIRECTED STUDIES","",7,89.14,5.58,98,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2000,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,89.78,5.02,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2000,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,89.78,5.02,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2000,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",9,89.78,5.02,98,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
